Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tower Hamlets 003A,E35RL,E35R
England,Tower Hamlets 003E,E35RG,E35R
England,Tower Hamlets 003B,E35RP,E35R
England,Tower Hamlets 003E,E35RF,E35R
England,Tower Hamlets 003E,E35RB,E35R
England,Tower Hamlets 003E,E35RE,E35R
England,Tower Hamlets 003B,E35RD,E35R
England,Tower Hamlets 003E,E35RA,E35R
England,Tower Hamlets 003E,E35RH,E35R
England,Tower Hamlets 003E,E35RJ,E35R
England,Tower Hamlets 001B,E35RY,E35R
England,Tower Hamlets 003A,E35RX,E35R
England,Tower Hamlets 003B,E35RQ,E35R
England,Tower Hamlets 003E,E35RT,E35R
England,Tower Hamlets 001B,E35RZ,E35R
