Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Salford 021D,M503ZW,M503
England,Salford 022H,M503YE,M503
England,Salford 028F,M503YH,M503
England,Salford 028F,M503XG,M503
England,Salford 028F,M503XR,M503
England,Salford 028E,M503AZ,M503
England,Salford 022H,M503WH,M503
England,Salford 028G,M503UQ,M503
England,Salford 028E,M503TX,M503
England,Salford 028E,M503TY,M503
England,Salford 028F,M503UP,M503
England,Salford 028E,M503RA,M503
England,Salford 028E,M503XQ,M503
England,Salford 022H,M503XH,M503
England,Salford 022H,M503YB,M503
England,Salford 028E,M503BD,M503
England,Salford 028F,M503XU,M503
England,Salford 028E,M503UB,M503
England,Salford 028F,M503ST,M503
England,Salford 028F,M503WL,M503
England,Salford 028E,M503BA,M503
England,Salford 028E,M503TZ,M503
England,Salford 022H,M503ZE,M503
England,Salford 022H,M503XS,M503
England,Salford 022H,M503WW,M503
England,Salford 028E,M503XP,M503
England,Salford 028E,M503TS,M503
England,Salford 022H,M503WB,M503
England,Salford 022H,M503WD,M503
England,Salford 022H,M503YD,M503
England,Salford 028F,M503BL,M503
England,Salford 028F,M503BS,M503
England,Salford 028F,M503XA,M503
England,Salford 028E,M503TW,M503
England,Salford 028F,M503SS,M503
England,Salford 028F,M503SN,M503
England,Salford 022H,M503ZS,M503
England,Salford 028F,M503XL,M503
England,Salford 028E,M503TU,M503
England,Salford 022H,M503YY,M503
England,Salford 028F,M503ZP,M503
England,Salford 028H,M503SA,M503
England,Salford 028E,M503AX,M503
England,Salford 022H,M503WA,M503
England,Salford 028H,M503SE,M503
England,Salford 028E,M503GP,M503
England,Salford 028E,M503XT,M503
England,Salford 028F,M503XW,M503
England,Salford 022H,M503ZT,M503
England,Salford 022H,M503WP,M503
England,Salford 028F,M503YL,M503
England,Salford 028E,M503BE,M503
England,Salford 028F,M503XZ,M503
England,Salford 028E,M503RB,M503
England,Salford 028E,M503BB,M503
England,Salford 028F,M503XN,M503
England,Salford 028F,M503XX,M503
England,Salford 028F,M503UT,M503
England,Salford 028F,M503BF,M503
England,Salford 028F,M503YJ,M503
England,Salford 028F,M503BN,M503
England,Salford 028E,M503AH,M503
England,Salford 028E,M503AY,M503
England,Salford 028F,M503YW,M503
England,Salford 022H,M503ZB,M503
England,Salford 028F,M503SQ,M503
England,Salford 022H,M503ZN,M503
England,Salford 028F,M503XE,M503
England,Salford 028F,M503ZZ,M503
England,Salford 028F,M503BP,M503
England,Salford 028E,M503TT,M503
England,Salford 028H,M503SD,M503
England,Salford 028F,M503SR,M503
England,Salford 028F,M503XF,M503
England,Salford 022H,M503WJ,M503
England,Salford 028F,M503SG,M503
England,Salford 022H,M503WU,M503
England,Salford 022H,M503WR,M503
England,Salford 022H,M503US,M503
England,Salford 022H,M503WZ,M503
England,Salford 028F,M503XB,M503
England,Salford 028H,M503SB,M503
England,Salford 028E,M503AG,M503
England,Salford 028E,M503SP,M503
England,Salford 022H,M503WX,M503
