Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Liverpool 038F,L153HR,L153
England,Liverpool 038B,L153JN,L153
England,Liverpool 038F,L153JF,L153
England,Liverpool 038F,L153JH,L153
England,Liverpool 038F,L153HN,L153
England,Liverpool 038C,L153LL,L153
England,Liverpool 038F,L153HF,L153
England,Liverpool 038A,L153JL,L153
England,Liverpool 038A,L153LB,L153
England,Liverpool 038B,L153HS,L153
England,Liverpool 038A,L153JZ,L153
England,Liverpool 038B,L153JE,L153
England,Liverpool 038B,L153JJ,L153
England,Liverpool 038E,L153JD,L153
England,Liverpool 038B,L153HP,L153
England,Liverpool 038B,L153LA,L153
England,Liverpool 038E,L153HZ,L153
England,Liverpool 038A,L153LD,L153
England,Liverpool 038E,L153JB,L153
England,Liverpool 038B,L153JR,L153
England,Liverpool 038B,L153JA,L153
England,Liverpool 038A,L153JY,L153
England,Liverpool 038B,L153HE,L153
England,Liverpool 038F,L153HJ,L153
England,Liverpool 038C,L153HA,L153
England,Liverpool 038E,L153HX,L153
England,Liverpool 038F,L153HQ,L153
England,Liverpool 038B,L153HG,L153
England,Liverpool 048F,L153JT,L153
England,Liverpool 038A,L153AH,L153
England,Liverpool 038B,L153HU,L153
England,Liverpool 038F,L153HL,L153
England,Liverpool 038A,L153LE,L153
England,Liverpool 038F,L153JQ,L153
England,Liverpool 038A,L153JG,L153
England,Liverpool 038B,L153HH,L153
England,Liverpool 038B,L153HW,L153
England,Liverpool 038E,L153HT,L153
