Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Haringey 027C,N41JH,N41J
England,Haringey 027C,N41JE,N41J
England,Haringey 027A,N41JF,N41J
England,Haringey 027C,N41JD,N41J
England,Haringey 027B,N41JZ,N41J
England,Haringey 027B,N41JX,N41J
England,Hackney 002F,N41JU,N41J
England,Haringey 027C,N41JR,N41J
England,Haringey 027C,N41JA,N41J
England,Haringey 027B,N41JQ,N41J
England,Haringey 027A,N41JG,N41J
England,Haringey 027B,N41JY,N41J
England,Haringey 027A,N41JS,N41J
England,Haringey 027C,N41JP,N41J
England,Haringey 027C,N41JW,N41J
England,Haringey 027C,N41JN,N41J
England,Haringey 027C,N41JL,N41J
England,Haringey 027B,N41JJ,N41J
England,Haringey 027C,N41JB,N41J
