Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Stevenage 011D,SG59EG,SG59
England,Stevenage 011D,SG59DA,SG59
England,Stevenage 011D,SG59EP,SG59
England,Stevenage 011D,SG59DR,SG59
England,Stevenage 011D,SG59AD,SG59
England,Stevenage 011D,SG59AL,SG59
England,Stevenage 011D,SG59AX,SG59
England,Stevenage 011D,SG59EE,SG59
England,Stevenage 011D,SG59DF,SG59
England,Stevenage 011D,SG59ER,SG59
England,Stevenage 011D,SG59AQ,SG59
England,Stevenage 011D,SG59BR,SG59
England,Stevenage 011D,SG59DD,SG59
England,Stevenage 011D,SG59AR,SG59
England,Stevenage 011D,SG59EJ,SG59
England,Stevenage 011D,SG59DT,SG59
England,Stevenage 011D,SG59DE,SG59
England,Stevenage 011D,SG59EL,SG59
England,Stevenage 011D,SG59EN,SG59
England,Stevenage 011D,SG59DG,SG59
England,Stevenage 011D,SG59EQ,SG59
England,Stevenage 011D,SG59EH,SG59
England,Stevenage 011D,SG59BJ,SG59
England,Stevenage 011D,SG59BL,SG59
