Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hastings 009B,TN341EL,TN34
England,Hastings 002D,TN342HN,TN34
England,Hastings 008B,TN341TJ,TN34
England,Hastings 005B,TN342TH,TN34
England,Hastings 009A,TN343DY,TN34
England,Hastings 009A,TN349SB,TN34
England,Hastings 002D,TN342JE,TN34
England,Hastings 009D,TN343LA,TN34
England,Hastings 008B,TN341UF,TN34
England,Hastings 008B,TN341TB,TN34
England,Hastings 002A,TN342FA,TN34
England,Hastings 009B,TN341NU,TN34
England,Hastings 002C,TN342QE,TN34
England,Hastings 005B,TN343TU,TN34
England,Hastings 009A,TN341HH,TN34
England,Hastings 007D,TN343JA,TN34
England,Hastings 002A,TN342AR,TN34
England,Hastings 009A,TN343RL,TN34
England,Hastings 009A,TN341QY,TN34
England,Hastings 005C,TN343SD,TN34
England,Hastings 002D,TN342UG,TN34
England,Hastings 007D,TN343AR,TN34
England,Hastings 009B,TN341RA,TN34
England,Hastings 009A,TN341HW,TN34
England,Hastings 009B,TN341ZP,TN34
England,Hastings 002C,TN342NX,TN34
England,Hastings 009B,TN349GP,TN34
England,Hastings 008A,TN341UP,TN34
England,Hastings 005B,TN342BX,TN34
England,Hastings 002D,TN342UQ,TN34
England,Hastings 009B,TN341LW,TN34
England,Hastings 005D,TN343NZ,TN34
England,Hastings 009A,TN349SX,TN34
England,Hastings 002F,TN342HZ,TN34
England,Hastings 002A,TN342UA,TN34
England,Hastings 007E,TN343LF,TN34
England,Hastings 002E,TN342DX,TN34
England,Hastings 002A,TN342AS,TN34
England,Hastings 005C,TN342EF,TN34
England,Hastings 009A,TN349ZZ,TN34
England,Hastings 009B,TN341HE,TN34
England,Hastings 002C,TN342QF,TN34
England,Hastings 009B,TN349JE,TN34
England,Hastings 002F,TN342HR,TN34
England,Hastings 009B,TN341HY,TN34
England,Hastings 005C,TN342EG,TN34
England,Hastings 007D,TN343DE,TN34
England,Hastings 002C,TN342PA,TN34
England,Hastings 002D,TN342AZ,TN34
England,Hastings 009A,TN341SG,TN34
England,Hastings 009A,TN343RJ,TN34
England,Hastings 008B,TN341XU,TN34
England,Hastings 009B,TN341EH,TN34
England,Hastings 007D,TN343EG,TN34
England,Hastings 009B,TN341LX,TN34
England,Hastings 009B,TN341ED,TN34
England,Hastings 009C,TN343UG,TN34
