Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Enfield 015C,EN26DR,EN26
England,Enfield 015C,EN26TL,EN26
England,Enfield 017A,EN26PW,EN26
England,Enfield 008B,EN26NL,EN26
England,Enfield 017A,EN26EY,EN26
England,Enfield 008C,EN26NS,EN26
England,Enfield 010A,EN26PR,EN26
England,Enfield 015C,EN26HN,EN26
England,Enfield 008B,EN26AB,EN26
England,Enfield 015C,EN26ED,EN26
England,Enfield 015C,EN26SN,EN26
England,Enfield 008B,EN26JR,EN26
England,Enfield 010A,EN26SG,EN26
England,Enfield 008B,EN26PG,EN26
England,Enfield 015C,EN26LA,EN26
England,Enfield 010A,EN26TH,EN26
England,Enfield 008B,EN26PZ,EN26
England,Enfield 015C,EN26EF,EN26
England,Enfield 017A,EN26EU,EN26
England,Enfield 008B,EN26SH,EN26
England,Enfield 008B,EN26EA,EN26
England,Enfield 015C,EN26LD,EN26
England,Enfield 010A,EN26SA,EN26
England,Enfield 010A,EN26PJ,EN26
England,Enfield 017A,EN26HB,EN26
England,Enfield 008B,EN26PX,EN26
England,Enfield 008B,EN26SL,EN26
England,Enfield 017A,EN26HA,EN26
England,Enfield 015C,EN26BN,EN26
England,Enfield 017A,EN26HD,EN26
England,Enfield 008B,EN26AH,EN26
England,Enfield 015C,EN26LX,EN26
England,Enfield 015C,EN26UB,EN26
England,Enfield 008B,EN26PU,EN26
England,Enfield 015C,EN26AS,EN26
England,Enfield 010A,EN26BQ,EN26
England,Enfield 015D,EN26EZ,EN26
England,Enfield 015C,EN26EB,EN26
England,Enfield 008B,EN26AT,EN26
England,Enfield 017A,EN26HG,EN26
England,Enfield 015C,EN26JF,EN26
England,Enfield 008B,EN26JW,EN26
England,Enfield 008B,EN26NP,EN26
England,Enfield 015C,EN26HU,EN26
England,Enfield 008B,EN26AA,EN26
England,Enfield 015C,EN26ER,EN26
England,Enfield 008B,EN26AN,EN26
England,Enfield 015C,EN26JG,EN26
England,Enfield 015C,EN26EG,EN26
England,Enfield 008B,EN26JU,EN26
England,Enfield 015C,EN26HX,EN26
England,Enfield 008B,EN26PQ,EN26
England,Enfield 015C,EN26DU,EN26
England,Enfield 015C,EN26JD,EN26
England,Enfield 017A,EN26TQ,EN26
England,Enfield 008B,EN26NH,EN26
England,Enfield 017A,EN26TZ,EN26
England,Enfield 010A,EN26SB,EN26
England,Enfield 008B,EN26LU,EN26
England,Enfield 015C,EN26LF,EN26
England,Enfield 015C,EN26ES,EN26
England,Enfield 008B,EN26SJ,EN26
England,Enfield 017A,EN26HT,EN26
England,Enfield 008B,EN26AQ,EN26
England,Enfield 008B,EN26NB,EN26
England,Enfield 008C,EN26NX,EN26
England,Enfield 008B,EN26NZ,EN26
England,Enfield 008B,EN26PH,EN26
England,Enfield 017A,EN26BY,EN26
England,Enfield 015C,EN26TR,EN26
England,Enfield 008B,EN26LP,EN26
England,Enfield 015C,EN26BP,EN26
England,Enfield 015D,EN26ZF,EN26
England,Enfield 017A,EN26UD,EN26
England,Enfield 010A,EN26AR,EN26
England,Enfield 008B,EN26SD,EN26
England,Enfield 008B,EN26JS,EN26
England,Enfield 015C,EN26LE,EN26
England,Enfield 008B,EN26QE,EN26
England,Enfield 017A,EN26HE,EN26
England,Enfield 015C,EN26SZ,EN26
England,Enfield 017A,EN26UA,EN26
England,Enfield 015C,EN26TS,EN26
England,Enfield 008B,EN26PT,EN26
England,Enfield 008B,EN26AJ,EN26
England,Enfield 015C,EN26HL,EN26
England,Enfield 015C,EN26SP,EN26
England,Enfield 008B,EN26AP,EN26
England,Enfield 015D,EN26RB,EN26
England,Enfield 008B,EN26SF,EN26
England,Enfield 008C,EN26ND,EN26
England,Enfield 008B,EN26QB,EN26
England,Enfield 015C,EN26SY,EN26
England,Enfield 015C,EN26ET,EN26
