Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Liverpool 036D,L163NL,L163
England,Liverpool 036E,L163GR,L163
England,Knowsley 014A,L163GA,L163
England,Liverpool 036D,L163NJ,L163
England,Liverpool 036E,L163GE,L163
England,Liverpool 036D,L163NH,L163
England,Liverpool 036E,L163GW,L163
England,Liverpool 036D,L163ND,L163
England,Liverpool 036D,L163NQ,L163
England,Liverpool 036D,L163NR,L163
England,Liverpool 036E,L163GU,L163
England,Liverpool 036D,L163NW,L163
England,Liverpool 036E,L163GJ,L163
England,Liverpool 036E,L163GP,L163
England,Liverpool 036E,L163NS,L163
England,Liverpool 036E,L163GT,L163
England,Liverpool 036E,L163GF,L163
England,Liverpool 036E,L163GG,L163
England,Liverpool 036D,L163NU,L163
England,Liverpool 040F,L163NY,L163
England,Knowsley 014A,L163GB,L163
England,Liverpool 036D,L163NT,L163
England,Liverpool 036D,L163NN,L163
England,Liverpool 036E,L163GD,L163
England,Liverpool 036D,L163NG,L163
England,Knowsley 014A,L163NA,L163
England,Liverpool 036D,L163GN,L163
England,Liverpool 036E,L163GS,L163
England,Liverpool 036E,L163NP,L163
England,Liverpool 036E,L163GQ,L163
England,Liverpool 036E,L163GH,L163
England,Liverpool 036D,L163NE,L163
England,Liverpool 036E,L163NX,L163
England,Liverpool 036D,L163NB,L163
England,Liverpool 036D,L163NF,L163
England,Liverpool 036E,L163GL,L163
