Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Manchester 037A,M217LN,M217
England,Manchester 042D,M217WF,M217
England,Manchester 042A,M217PE,M217
England,Manchester 033B,M217UD,M217
England,Manchester 042D,M217QF,M217
England,Manchester 039C,M217ST,M217
England,Manchester 039C,M217UP,M217
England,Manchester 039C,M217SN,M217
England,Manchester 042C,M217WP,M217
England,Manchester 042D,M217JH,M217
England,Manchester 042A,M217PA,M217
England,Manchester 039C,M217RQ,M217
England,Manchester 037A,M217JS,M217
England,Manchester 042D,M217QJ,M217
England,Manchester 042A,M217PF,M217
England,Manchester 039C,M217UB,M217
England,Manchester 042A,M217PY,M217
England,Manchester 042A,M217PJ,M217
England,Manchester 042D,M217WG,M217
England,Manchester 042D,M217JD,M217
England,Manchester 039C,M217RN,M217
England,Manchester 042A,M217WS,M217
England,Manchester 042A,M217PS,M217
England,Manchester 042C,M217QQ,M217
England,Manchester 042D,M217NB,M217
England,Manchester 037D,M217GX,M217
England,Manchester 042D,M217GL,M217
England,Manchester 039C,M217RW,M217
England,Manchester 042D,M217DG,M217
England,Manchester 035E,M217TE,M217
England,Manchester 035E,M217SX,M217
England,Manchester 033B,M217RX,M217
England,Manchester 037A,M217LE,M217
England,Manchester 039C,M217RG,M217
England,Manchester 042D,M217WJ,M217
England,Manchester 035E,M217TF,M217
England,Manchester 042D,M217QN,M217
England,Manchester 042A,M217PH,M217
England,Manchester 042D,M217QW,M217
England,Manchester 042D,M217WR,M217
England,Manchester 042D,M217QT,M217
England,Manchester 042D,M217DE,M217
England,Manchester 039C,M217UA,M217
England,Manchester 042D,M217JN,M217
England,Manchester 042C,M217QS,M217
England,Manchester 033B,M217AA,M217
England,Manchester 037A,M217LW,M217
England,Manchester 039C,M217SP,M217
England,Manchester 037A,M217LF,M217
England,Manchester 037A,M217HR,M217
England,Manchester 037A,M217LX,M217
England,Manchester 042D,M217GZ,M217
England,Manchester 042D,M217JJ,M217
England,Manchester 039C,M217TB,M217
England,Manchester 039C,M217SQ,M217
England,Manchester 035E,M217BD,M217
England,Manchester 039C,M217RH,M217
England,Manchester 042A,M217PN,M217
England,Manchester 037A,M217HQ,M217
England,Manchester 042D,M217NF,M217
England,Manchester 042A,M217QB,M217
England,Manchester 042C,M217GP,M217
England,Manchester 042D,M217QL,M217
England,Manchester 042D,M217DB,M217
England,Manchester 042A,M217PD,M217
England,Manchester 039C,M217UF,M217
England,Manchester 042D,M217ND,M217
England,Manchester 033B,M217RL,M217
England,Manchester 037A,M217LT,M217
England,Manchester 037A,M217HY,M217
England,Manchester 037A,M217LR,M217
England,Manchester 033B,M217RS,M217
England,Manchester 039C,M217UE,M217
England,Manchester 042D,M217NJ,M217
England,Manchester 039C,M217GA,M217
England,Manchester 042A,M217WW,M217
England,Manchester 039C,M217GR,M217
England,Manchester 042D,M217JR,M217
England,Manchester 042C,M217QA,M217
England,Manchester 042D,M217JW,M217
England,Manchester 042D,M217AY,M217
England,Manchester 033B,M217DD,M217
England,Manchester 037A,M217NA,M217
England,Manchester 042A,M217BE,M217
England,Manchester 042D,M217WE,M217
England,Manchester 042C,M217GG,M217
England,Manchester 035E,M217RF,M217
England,Manchester 039C,M217SE,M217
England,Manchester 037A,M217LY,M217
England,Manchester 042D,M217JL,M217
England,Manchester 033B,M217SJ,M217
England,Manchester 033B,M217BF,M217
England,Manchester 042C,M217NR,M217
England,Manchester 039C,M217RE,M217
England,Manchester 033B,M217NX,M217
England,Manchester 042A,M217WN,M217
England,Manchester 042A,M217NL,M217
England,Manchester 039C,M217SG,M217
England,Manchester 042D,M217WH,M217
England,Manchester 042D,M217JA,M217
England,Manchester 042A,M217PX,M217
England,Manchester 042D,M217NG,M217
England,Manchester 037A,M217HW,M217
England,Manchester 042A,M217PG,M217
England,Manchester 042A,M217NT,M217
England,Manchester 037A,M217JY,M217
England,Manchester 037A,M217LB,M217
England,Manchester 039C,M217SY,M217
England,Manchester 037A,M217SA,M217
England,Manchester 037A,M217LP,M217
England,Manchester 033A,M217XU,M217
England,Manchester 037A,M217HX,M217
England,Manchester 033C,M217JZ,M217
England,Manchester 035E,M217RA,M217
England,Manchester 039C,M217GE,M217
