Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,North Norfolk 002B,NR231ND,NR23
England,Norwich 009D,NR23NL,NR23
England,North Norfolk 002B,NR231ED,NR23
England,Norwich 006A,NR23GA,NR23
England,Norwich 009B,NR23HB,NR23
England,Norwich 009C,NR23BA,NR23
England,North Norfolk 009B,NR231PB,NR23
England,Norwich 009B,NR23AR,NR23
England,North Norfolk 002B,NR231JU,NR23
England,Norwich 009F,NR23BG,NR23
England,North Norfolk 002C,NR231HJ,NR23
England,Norwich 010B,NR23PT,NR23
England,North Norfolk 002C,NR231PU,NR23
England,Norwich 010B,NR23QX,NR23
England,North Norfolk 002B,NR231RN,NR23
England,Norwich 009A,NR23DG,NR23
England,North Norfolk 002D,NR231QL,NR23
England,Norwich 007D,NR23TA,NR23
England,Norwich 006A,NR23TN,NR23
England,North Norfolk 002C,NR231AE,NR23
England,Norwich 009E,NR23LF,NR23
England,North Norfolk 002C,NR231BP,NR23
England,North Norfolk 002B,NR231RH,NR23
England,North Norfolk 002C,NR231HY,NR23
England,Norwich 006A,NR23UX,NR23
England,Norwich 009F,NR23AH,NR23
England,Norwich 006C,NR23UB,NR23
England,North Norfolk 002C,NR231JP,NR23
England,North Norfolk 009B,NR231PS,NR23
England,North Norfolk 002C,NR231UA,NR23
England,North Norfolk 002C,NR231BA,NR23
England,North Norfolk 002C,NR231HZ,NR23
England,North Norfolk 009B,NR231PN,NR23
England,North Norfolk 002B,NR231AD,NR23
England,North Norfolk 002C,NR231HR,NR23
England,Norwich 009F,NR23BD,NR23
England,North Norfolk 002B,NR231RJ,NR23
England,Norwich 009C,NR23PL,NR23
England,Norwich 009D,NR23NW,NR23
England,Norwich 010B,NR23PY,NR23
England,Norwich 009C,NR23EF,NR23
England,Norwich 009F,NR23AN,NR23
England,Norwich 009B,NR23HU,NR23
England,Norwich 009D,NR23NF,NR23
England,North Norfolk 002B,NR231NJ,NR23
England,North Norfolk 002C,NR231PA,NR23
England,North Norfolk 002C,NR231QG,NR23
England,Norwich 009E,NR23JZ,NR23
England,North Norfolk 002D,NR231QP,NR23
England,Norwich 009B,NR23HF,NR23
England,North Norfolk 002C,NR231BG,NR23
England,Norwich 006A,NR23UG,NR23
England,North Norfolk 002D,NR231QJ,NR23
England,Norwich 009D,NR23ND,NR23
England,Norwich 009A,NR23EJ,NR23
England,Norwich 009A,NR23DR,NR23
England,North Norfolk 002B,NR231RW,NR23
England,North Norfolk 002B,NR231RT,NR23
England,Norwich 009D,NR23NP,NR23
England,Norwich 009B,NR23HE,NR23
England,North Norfolk 002B,NR231DG,NR23
England,North Norfolk 002C,NR231LW,NR23
England,North Norfolk 002C,NR231AX,NR23
England,Norwich 009E,NR23JY,NR23
England,Norwich 009C,NR23AY,NR23
England,North Norfolk 002C,NR231EA,NR23
England,Norwich 010B,NR23NG,NR23
England,Norwich 009E,NR23LG,NR23
England,North Norfolk 002B,NR231AT,NR23
England,North Norfolk 002C,NR231RE,NR23
England,Norwich 009A,NR23JT,NR23
England,North Norfolk 002C,NR231HX,NR23
England,North Norfolk 002C,NR231LX,NR23
England,Norwich 006D,NR23TG,NR23
England,North Norfolk 002C,NR231EE,NR23
England,Norwich 009E,NR23LD,NR23
England,Norwich 006A,NR23UQ,NR23
England,North Norfolk 002B,NR231NS,NR23
England,Norwich 009E,NR23JG,NR23
England,North Norfolk 002C,NR231HE,NR23
England,North Norfolk 002B,NR231LA,NR23
England,North Norfolk 002B,NR231DZ,NR23
England,Norwich 009D,NR23JB,NR23
England,North Norfolk 002C,NR231JA,NR23
England,Norwich 009B,NR23HG,NR23
England,Norwich 009F,NR23BB,NR23
