Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Birmingham 049D,B185PN,B185
England,Birmingham 047D,B185DL,B185
England,Birmingham 047A,B185QT,B185
England,Birmingham 047B,B185SR,B185
England,Birmingham 047A,B185JH,B185
England,Birmingham 047D,B185DX,B185
England,Birmingham 047D,B185RJ,B185
England,Birmingham 047A,B185LU,B185
England,Birmingham 049D,B185QL,B185
England,Birmingham 047D,B185HE,B185
England,Birmingham 047B,B185NS,B185
England,Birmingham 047A,B185BN,B185
England,Birmingham 047B,B185ND,B185
England,Birmingham 049E,B185AA,B185
England,Birmingham 047A,B185QX,B185
England,Birmingham 047D,B185RB,B185
England,Birmingham 049E,B185JN,B185
England,Birmingham 047D,B185BT,B185
England,Birmingham 047C,B185JU,B185
England,Birmingham 049D,B185QQ,B185
England,Birmingham 047A,B185QS,B185
England,Birmingham 047B,B185NG,B185
England,Birmingham 049D,B185BP,B185
England,Birmingham 049F,B185AN,B185
England,Birmingham 047D,B185BU,B185
England,Birmingham 049E,B185AJ,B185
England,Birmingham 047A,B185SL,B185
England,Birmingham 049F,B185AQ,B185
England,Birmingham 047A,B185QH,B185
England,Birmingham 047B,B185NA,B185
England,Birmingham 047E,B185SG,B185
England,Birmingham 049D,B185PZ,B185
England,Birmingham 049D,B185BB,B185
England,Birmingham 049E,B185NY,B185
England,Birmingham 047C,B185JZ,B185
England,Birmingham 049D,B185AT,B185
England,Birmingham 049E,B185PB,B185
England,Birmingham 047D,B185SD,B185
England,Birmingham 047B,B185LY,B185
England,Birmingham 049E,B185NZ,B185
England,Birmingham 047B,B185NB,B185
England,Birmingham 047A,B185RA,B185
England,Birmingham 047B,B185LA,B185
England,Birmingham 047D,B185SN,B185
England,Birmingham 047D,B185DJ,B185
England,Birmingham 047D,B185QP,B185
England,Birmingham 047D,B185RW,B185
England,Birmingham 047B,B185LD,B185
England,Birmingham 047B,B185NE,B185
England,Birmingham 047B,B185NQ,B185
England,Birmingham 047B,B185JS,B185
England,Birmingham 047A,B185NL,B185
England,Birmingham 049D,B185PJ,B185
England,Birmingham 049D,B185PH,B185
England,Birmingham 047C,B185JY,B185
England,Birmingham 047D,B185EB,B185
England,Birmingham 049D,B185PW,B185
England,Birmingham 049E,B185NX,B185
England,Birmingham 047A,B185QU,B185
England,Birmingham 049E,B185AP,B185
England,Birmingham 047D,B185SQ,B185
England,Birmingham 047E,B185SE,B185
England,Birmingham 047D,B185HW,B185
England,Birmingham 047C,B185TR,B185
England,Birmingham 047D,B185QR,B185
England,Birmingham 047D,B185TD,B185
England,Birmingham 047A,B185HS,B185
England,Birmingham 047D,B185DH,B185
England,Birmingham 047E,B185SH,B185
England,Birmingham 047D,B185DN,B185
England,Birmingham 047B,B185JD,B185
England,Birmingham 047D,B185HA,B185
England,Birmingham 047D,B185HJ,B185
England,Birmingham 047B,B185JP,B185
England,Birmingham 049D,B185PL,B185
England,Birmingham 047A,B185QJ,B185
England,Birmingham 047D,B185ST,B185
England,Birmingham 047E,B185EW,B185
England,Birmingham 047D,B185RR,B185
England,Birmingham 049D,B185AU,B185
England,Birmingham 049D,B185QG,B185
England,Birmingham 049E,B185AY,B185
England,Birmingham 047D,B185ED,B185
England,Birmingham 049E,B185AH,B185
England,Birmingham 047B,B185LE,B185
England,Birmingham 047D,B185RH,B185
England,Birmingham 047D,B185RT,B185
England,Birmingham 047D,B185DG,B185
England,Birmingham 047D,B185TS,B185
England,Birmingham 047D,B185RX,B185
England,Birmingham 047D,B185SP,B185
England,Birmingham 047A,B185LT,B185
England,Birmingham 047B,B185NR,B185
England,Birmingham 047E,B185SJ,B185
England,Birmingham 047D,B185RD,B185
England,Birmingham 047D,B185RU,B185
England,Birmingham 047D,B185RE,B185
England,Birmingham 047D,B185RL,B185
England,Birmingham 047B,B185JT,B185
England,Birmingham 047B,B185NJ,B185
England,Birmingham 047A,B185PP,B185
England,Birmingham 047B,B185LG,B185
England,Birmingham 047D,B185DS,B185
England,Birmingham 047A,B185RY,B185
England,Birmingham 047D,B185HP,B185
England,Birmingham 049D,B185QB,B185
England,Birmingham 047B,B185JA,B185
England,Birmingham 047B,B185LB,B185
England,Birmingham 047A,B185HB,B185
England,Birmingham 047D,B185BJ,B185
England,Birmingham 047D,B185DQ,B185
England,Birmingham 049D,B185BA,B185
England,Birmingham 047B,B185NH,B185
England,Birmingham 047D,B185DB,B185
England,Birmingham 047B,B185JR,B185
England,Birmingham 049D,B185QN,B185
England,Birmingham 047C,B185JX,B185
England,Birmingham 047B,B185JJ,B185
England,Birmingham 047D,B185HH,B185
England,Birmingham 047D,B185RP,B185
England,Birmingham 047C,B185TE,B185
