Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sefton 034C,L213TE,L213
England,Sefton 034C,L213TP,L213
England,Sefton 034C,L213TR,L213
England,Sefton 034C,L213TA,L213
England,Sefton 034C,L213TB,L213
England,Sefton 034C,L213TS,L213
England,Sefton 034C,L213TZ,L213
England,Sefton 033A,L213TQ,L213
England,Sefton 034C,L213TX,L213
England,Sefton 032A,L213UA,L213
England,Sefton 034C,L213TY,L213
England,Sefton 034C,L213TT,L213
England,Sefton 034C,L213UD,L213
England,Sefton 034C,L213TN,L213
England,Sefton 034C,L213TF,L213
England,Sefton 034C,L213UB,L213
England,Sefton 034C,L213TD,L213
England,Sefton 034C,L213AD,L213
England,Sefton 034C,L213TL,L213
England,Sefton 034C,L213TG,L213
England,Sefton 032A,L213TW,L213
England,Sefton 034C,L213TJ,L213
