Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Kingston upon Hull 001E,HU73DT,HU73
England,Kingston upon Hull 001G,HU73GY,HU73
England,Kingston upon Hull 001I,HU73HL,HU73
England,Kingston upon Hull 001G,HU73FZ,HU73
England,Kingston upon Hull 001H,HU73JW,HU73
England,Kingston upon Hull 001E,HU73EB,HU73
England,Kingston upon Hull 001G,HU73GS,HU73
England,Kingston upon Hull 001F,HU73HW,HU73
England,Kingston upon Hull 001G,HU73DH,HU73
England,Kingston upon Hull 001G,HU73DP,HU73
England,Kingston upon Hull 001E,HU73HB,HU73
England,Kingston upon Hull 001F,HU73JA,HU73
England,Kingston upon Hull 001I,HU73JJ,HU73
England,Kingston upon Hull 001G,HU73GF,HU73
England,Kingston upon Hull 001G,HU73FR,HU73
England,Kingston upon Hull 001G,HU73FQ,HU73
England,Kingston upon Hull 001F,HU73DF,HU73
England,Kingston upon Hull 001I,HU73FA,HU73
England,Kingston upon Hull 001G,HU73AT,HU73
England,Kingston upon Hull 001I,HU73EG,HU73
England,Kingston upon Hull 001F,HU73EU,HU73
England,Kingston upon Hull 001I,HU73EH,HU73
England,Kingston upon Hull 001F,HU73DG,HU73
England,Kingston upon Hull 001I,HU73JD,HU73
England,Kingston upon Hull 001F,HU73EX,HU73
England,Kingston upon Hull 001I,HU73AB,HU73
England,Kingston upon Hull 001F,HU73HZ,HU73
England,Kingston upon Hull 001F,HU73HS,HU73
England,Kingston upon Hull 001G,HU73JQ,HU73
England,Kingston upon Hull 001H,HU73GH,HU73
England,Kingston upon Hull 001I,HU73EQ,HU73
England,Kingston upon Hull 001H,HU73JS,HU73
England,Kingston upon Hull 001I,HU73FG,HU73
England,Kingston upon Hull 001F,HU73HT,HU73
England,Kingston upon Hull 001F,HU73AN,HU73
England,Kingston upon Hull 001G,HU73DR,HU73
England,Kingston upon Hull 001I,HU73AZ,HU73
England,Kingston upon Hull 001G,HU73AL,HU73
England,Kingston upon Hull 001F,HU73DA,HU73
England,Kingston upon Hull 001G,HU73LB,HU73
England,Kingston upon Hull 001F,HU73NG,HU73
England,Kingston upon Hull 001G,HU73FX,HU73
England,Kingston upon Hull 006A,HU73BX,HU73
England,Kingston upon Hull 001I,HU73HF,HU73
England,Kingston upon Hull 001F,HU73NF,HU73
England,Kingston upon Hull 001I,HU73DW,HU73
England,Kingston upon Hull 001I,HU73AF,HU73
England,Kingston upon Hull 001I,HU73AA,HU73
England,Kingston upon Hull 001G,HU73GT,HU73
England,Kingston upon Hull 001G,HU73AR,HU73
England,Kingston upon Hull 001F,HU73LD,HU73
England,Kingston upon Hull 001G,HU73GG,HU73
England,Kingston upon Hull 001I,HU73JU,HU73
England,Kingston upon Hull 001E,HU73HD,HU73
England,Kingston upon Hull 001H,HU73JG,HU73
England,Kingston upon Hull 001H,HU73NE,HU73
England,Kingston upon Hull 001E,HU73EP,HU73
England,Kingston upon Hull 001H,HU73GQ,HU73
England,Kingston upon Hull 001G,HU73GE,HU73
England,Kingston upon Hull 001I,HU73ES,HU73
England,Kingston upon Hull 001G,HU73AW,HU73
England,Kingston upon Hull 001I,HU73AY,HU73
England,Kingston upon Hull 006A,HU73BY,HU73
England,Kingston upon Hull 001G,HU73AU,HU73
England,Kingston upon Hull 001E,HU73EJ,HU73
England,Kingston upon Hull 001E,HU73DX,HU73
England,Kingston upon Hull 001F,HU73LE,HU73
England,Kingston upon Hull 001I,HU73AX,HU73
England,Kingston upon Hull 001G,HU73FY,HU73
England,Kingston upon Hull 001G,HU73DN,HU73
England,Kingston upon Hull 001H,HU73GP,HU73
England,Kingston upon Hull 001I,HU73LA,HU73
England,Kingston upon Hull 001E,HU73DY,HU73
England,Kingston upon Hull 001I,HU73HR,HU73
England,Kingston upon Hull 006A,HU73BA,HU73
England,Kingston upon Hull 001G,HU73GD,HU73
England,Kingston upon Hull 001E,HU73HE,HU73
England,Kingston upon Hull 001I,HU73NB,HU73
England,Kingston upon Hull 001I,HU73HN,HU73
England,Kingston upon Hull 001I,HU73HG,HU73
England,Kingston upon Hull 001G,HU73AG,HU73
England,Kingston upon Hull 001H,HU73JX,HU73
England,Kingston upon Hull 001E,HU73ED,HU73
England,Kingston upon Hull 001F,HU73ET,HU73
England,Kingston upon Hull 001I,HU73HQ,HU73
England,Kingston upon Hull 001G,HU73GL,HU73
England,Kingston upon Hull 001I,HU73FD,HU73
England,Kingston upon Hull 001G,HU73AP,HU73
England,Kingston upon Hull 001H,HU73DB,HU73
England,Kingston upon Hull 001H,HU73JR,HU73
England,Kingston upon Hull 001I,HU73DS,HU73
England,Kingston upon Hull 001I,HU73ER,HU73
England,Kingston upon Hull 001G,HU73FP,HU73
England,Kingston upon Hull 001I,HU73JL,HU73
England,Kingston upon Hull 001F,HU73JF,HU73
England,Kingston upon Hull 001H,HU73JH,HU73
England,Kingston upon Hull 001I,HU73EZ,HU73
England,Kingston upon Hull 001I,HU73JB,HU73
England,Kingston upon Hull 001I,HU73EE,HU73
England,Kingston upon Hull 001G,HU73AJ,HU73
England,Kingston upon Hull 001G,HU73GJ,HU73
England,Kingston upon Hull 001I,HU73EF,HU73
England,Kingston upon Hull 001F,HU73HP,HU73
England,Kingston upon Hull 006A,HU73BZ,HU73
England,Kingston upon Hull 001G,HU73GR,HU73
England,Kingston upon Hull 001E,HU73EW,HU73
England,Kingston upon Hull 001G,HU73DQ,HU73
England,Kingston upon Hull 001F,HU73JN,HU73
England,Kingston upon Hull 001G,HU73GN,HU73
England,Kingston upon Hull 001G,HU73GB,HU73
England,Kingston upon Hull 001E,HU73HA,HU73
England,Kingston upon Hull 001F,HU73HU,HU73
England,Kingston upon Hull 001E,HU73DZ,HU73
England,Kingston upon Hull 006A,HU73BP,HU73
England,Kingston upon Hull 001G,HU73AH,HU73
England,Kingston upon Hull 001G,HU73AE,HU73
England,Kingston upon Hull 001E,HU73EN,HU73
England,Kingston upon Hull 001G,HU73DJ,HU73
England,Kingston upon Hull 006A,HU73BH,HU73
England,Kingston upon Hull 001I,HU73EY,HU73
England,Kingston upon Hull 001G,HU73AS,HU73
England,Kingston upon Hull 006A,HU73BN,HU73
England,Kingston upon Hull 001H,HU73JP,HU73
England,Kingston upon Hull 001G,HU73GA,HU73
England,Kingston upon Hull 001I,HU73HJ,HU73
