Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Dartford 005C,DA11UZ,DA11
England,Gravesham 006A,DA118EB,DA11
England,Gravesham 002F,DA110DT,DA11
England,Dartford 005E,DA11UP,DA11
England,Dartford 005E,DA11RY,DA11
England,Gravesham 001C,DA119AS,DA11
England,Gravesham 009A,DA117HT,DA11
England,Dartford 005C,DA11UW,DA11
England,Gravesham 002D,DA110QQ,DA11
England,Gravesham 005C,DA110SN,DA11
England,Dartford 003C,DA11DB,DA11
England,Gravesham 006C,DA118SL,DA11
England,Dartford 005B,DA11TQ,DA11
England,Dartford 003A,DA11BQ,DA11
England,Gravesham 009D,DA117RB,DA11
England,Gravesham 009C,DA117BQ,DA11
England,Gravesham 006A,DA118AW,DA11
England,Gravesham 004B,DA117AB,DA11
England,Gravesham 004D,DA118DE,DA11
England,Gravesham 002F,DA110DN,DA11
England,Gravesham 006C,DA118PY,DA11
England,Gravesham 006A,DA118JH,DA11
England,Gravesham 006D,DA118NQ,DA11
England,Dartford 009C,DA11JB,DA11
England,Dartford 008C,DA11LX,DA11
England,Gravesham 009B,DA118PG,DA11
England,Gravesham 004B,DA117AX,DA11
England,Gravesham 006A,DA118FN,DA11
England,Gravesham 001B,DA119HN,DA11
England,Gravesham 004A,DA117DE,DA11
England,Dartford 005E,DA11TJ,DA11
England,Gravesham 002C,DA110HF,DA11
England,Gravesham 006D,DA118LZ,DA11
England,Gravesham 004A,DA117AJ,DA11
England,Gravesham 005E,DA117LQ,DA11
England,Gravesham 006A,DA118HW,DA11
England,Gravesham 005F,DA117PX,DA11
England,Dartford 008B,DA11SL,DA11
England,Gravesham 001A,DA119EA,DA11
England,Gravesham 004E,DA118RN,DA11
England,Dartford 009C,DA11EE,DA11
England,Gravesham 005C,DA110JH,DA11
England,Dartford 008D,DA11QH,DA11
England,Dartford 009C,DA11JP,DA11
England,Gravesham 006C,DA118BE,DA11
England,Gravesham 002F,DA110RY,DA11
England,Gravesham 004A,DA117BD,DA11
England,Gravesham 002C,DA110JA,DA11
England,Gravesham 002F,DA110NH,DA11
England,Gravesham 001C,DA119HQ,DA11
England,Gravesham 006E,DA118EY,DA11
England,Gravesham 006B,DA118DA,DA11
England,Gravesham 004E,DA110LT,DA11
England,Dartford 005B,DA11XS,DA11
England,Gravesham 002E,DA110AP,DA11
England,Dartford 003C,DA11ET,DA11
England,Gravesham 006A,DA118AR,DA11
England,Gravesham 002F,DA110TB,DA11
England,Dartford 011B,DA11PT,DA11
England,Gravesham 005C,DA110QP,DA11
England,Gravesham 004D,DA118DW,DA11
England,Gravesham 001B,DA119QS,DA11
England,Gravesham 009A,DA117HY,DA11
England,Gravesham 009C,DA117NL,DA11
England,Gravesham 001A,DA119EE,DA11
England,Gravesham 006B,DA117AE,DA11
England,Gravesham 001A,DA119ER,DA11
England,Gravesham 006B,DA118DH,DA11
England,Gravesham 004C,DA110JS,DA11
England,Gravesham 001A,DA119NN,DA11
England,Gravesham 006C,DA118SH,DA11
England,Dartford 003C,DA11EH,DA11
England,Dartford 005D,DA11XR,DA11
England,Gravesham 001D,DA119LY,DA11
England,Gravesham 001D,DA119JT,DA11
England,Dartford 003B,DA11BN,DA11
England,Gravesham 005C,DA110RW,DA11
England,Gravesham 006A,DA118HH,DA11
England,Gravesham 001C,DA119DL,DA11
England,Gravesham 006C,DA118JU,DA11
England,Dartford 008B,DA11QB,DA11
England,Gravesham 005C,DA110LX,DA11
England,Gravesham 006D,DA118NG,DA11
England,Gravesham 004E,DA117BT,DA11
England,Gravesham 009B,DA118PQ,DA11
England,Dartford 008B,DA11RB,DA11
England,Gravesham 009A,DA117JH,DA11
England,Gravesham 006D,DA118NN,DA11
England,Dartford 005B,DA11TY,DA11
England,Gravesham 005E,DA117NF,DA11
England,Dartford 005B,DA11TF,DA11
England,Gravesham 002G,DA110DR,DA11
England,Dartford 003F,DA11FS,DA11
England,Gravesham 009A,DA117JB,DA11
England,Gravesham 006C,DA118PU,DA11
England,Dartford 003C,DA11BG,DA11
England,Dartford 005E,DA11RZ,DA11
England,Gravesham 006D,DA118LN,DA11
England,Dartford 009C,DA11LJ,DA11
England,Dartford 008C,DA11SQ,DA11
England,Gravesham 002C,DA110ER,DA11
England,Gravesham 001B,DA119PW,DA11
England,Gravesham 001C,DA119BG,DA11
England,Gravesham 006D,DA118NL,DA11
England,Gravesham 009C,DA117RJ,DA11
England,Gravesham 002G,DA119NG,DA11
England,Dartford 009C,DA11JZ,DA11
England,Gravesham 005C,DA110LN,DA11
England,Gravesham 002C,DA110HW,DA11
England,Gravesham 006E,DA118BB,DA11
England,Gravesham 002F,DA110RT,DA11
England,Gravesham 004E,DA118QX,DA11
England,Gravesham 001B,DA119HR,DA11
England,Gravesham 001A,DA119ED,DA11
England,Gravesham 004E,DA118QS,DA11
England,Gravesham 004A,DA117AL,DA11
England,Gravesham 006D,DA118ND,DA11
England,Gravesham 001D,DA119JX,DA11
England,Gravesham 006E,DA118LF,DA11
England,Gravesham 006E,DA118LR,DA11
England,Gravesham 004A,DA117BX,DA11
England,Gravesham 005C,DA110QH,DA11
England,Gravesham 001C,DA119EQ,DA11
England,Gravesham 009B,DA118PP,DA11
England,Gravesham 001C,DA119DE,DA11
England,Gravesham 009A,DA117HU,DA11
England,Gravesham 005E,DA117QG,DA11
England,Gravesham 006B,DA118BT,DA11
England,Gravesham 006C,DA118SD,DA11
England,Gravesham 001C,DA119DQ,DA11
England,Gravesham 002G,DA110BX,DA11
England,Dartford 005B,DA11XZ,DA11
England,Gravesham 004B,DA117EZ,DA11
England,Gravesham 005F,DA117PT,DA11
England,Gravesham 004A,DA117LY,DA11
England,Gravesham 009A,DA117JF,DA11
England,Gravesham 006A,DA118HD,DA11
England,Gravesham 006C,DA118SR,DA11
England,Gravesham 001B,DA119ES,DA11
England,Gravesham 004D,DA110RB,DA11
England,Gravesham 006D,DA118NE,DA11
England,Dartford 008B,DA11SP,DA11
England,Gravesham 001A,DA119QW,DA11
England,Dartford 009D,DA11NR,DA11
England,Gravesham 001B,DA119QA,DA11
England,Gravesham 009A,DA117JA,DA11
England,Dartford 008C,DA11ND,DA11
England,Dartford 005B,DA11XH,DA11
England,Gravesham 001A,DA119QN,DA11
England,Gravesham 002G,DA110BF,DA11
England,Gravesham 009A,DA117HA,DA11
