Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bradford 052D,BD40BB,BD40
England,Bradford 052D,BD40QU,BD40
England,Bradford 052C,BD40JS,BD40
England,Bradford 057A,BD40QA,BD40
England,Bradford 052A,BD40TP,BD40
England,Bradford 057C,BD40RR,BD40
England,Bradford 052B,BD40BJ,BD40
England,Bradford 052D,BD40LW,BD40
England,Bradford 057C,BD40LR,BD40
England,Bradford 052C,BD40JP,BD40
England,Bradford 052C,BD40AA,BD40
England,Bradford 052D,BD40NS,BD40
England,Bradford 052D,BD40NP,BD40
England,Bradford 052D,BD40PW,BD40
England,Bradford 052C,BD40HY,BD40
England,Bradford 057C,BD40RP,BD40
England,Leeds 076D,BD40RE,BD40
England,Bradford 052D,BD40BT,BD40
England,Bradford 052A,BD40RG,BD40
England,Bradford 052D,BD40QF,BD40
England,Bradford 052D,BD40PD,BD40
England,Bradford 057C,BD40RX,BD40
England,Bradford 057C,BD40SW,BD40
England,Bradford 052D,BD40AF,BD40
England,Bradford 052C,BD40NY,BD40
England,Bradford 057C,BD40RU,BD40
England,Bradford 057C,BD40SG,BD40
England,Bradford 057A,BD40LP,BD40
England,Bradford 052D,BD40BZ,BD40
England,Bradford 052C,BD40JU,BD40
England,Bradford 052C,BD40JQ,BD40
England,Bradford 057C,BD40QJ,BD40
England,Bradford 057A,BD40PR,BD40
England,Bradford 052C,BD40HR,BD40
England,Bradford 052C,BD40HJ,BD40
England,Bradford 052A,BD40AT,BD40
England,Bradford 052C,BD40JX,BD40
England,Bradford 052D,BD40TQ,BD40
England,Bradford 052D,BD40QZ,BD40
England,Bradford 052C,BD40LB,BD40
England,Bradford 052D,BD40DL,BD40
England,Bradford 057C,BD40TS,BD40
England,Bradford 057C,BD40RN,BD40
England,Bradford 052D,BD40NW,BD40
England,Bradford 052C,BD40LN,BD40
England,Bradford 052D,BD40NQ,BD40
England,Bradford 052D,BD40HG,BD40
England,Bradford 052C,BD40HX,BD40
England,Bradford 057C,BD40QS,BD40
England,Bradford 057C,BD40TY,BD40
England,Bradford 052D,BD40NT,BD40
England,Bradford 052A,BD40TW,BD40
England,Bradford 052A,BD40ES,BD40
England,Leeds 096B,BD40RZ,BD40
England,Bradford 057C,BD40RT,BD40
England,Bradford 052C,BD40PJ,BD40
England,Bradford 052D,BD40AG,BD40
England,Bradford 052D,BD40BG,BD40
England,Bradford 057C,BD40RS,BD40
England,Bradford 057C,BD40TT,BD40
England,Bradford 052A,BD40TJ,BD40
England,Bradford 052D,BD40BQ,BD40
England,Bradford 052C,BD40JY,BD40
England,Bradford 052C,BD40LF,BD40
England,Bradford 052D,BD40AH,BD40
England,Bradford 057C,BD40SS,BD40
England,Bradford 052A,BD40DX,BD40
England,Bradford 052D,BD40NB,BD40
England,Bradford 057C,BD40ST,BD40
England,Bradford 057C,BD40SQ,BD40
England,Bradford 052D,BD40DA,BD40
England,Leeds 076D,BD40RF,BD40
England,Bradford 057A,BD40PX,BD40
England,Bradford 052A,BD40ED,BD40
England,Bradford 057C,BD40RW,BD40
England,Bradford 052D,BD40PE,BD40
England,Bradford 057A,BD40PP,BD40
England,Bradford 052D,BD40BD,BD40
England,Bradford 052D,BD40QW,BD40
England,Bradford 052D,BD40BU,BD40
England,Bradford 052D,BD40PN,BD40
England,Bradford 057C,BD40QP,BD40
England,Bradford 052D,BD40NX,BD40
England,Bradford 052D,BD40AZ,BD40
England,Bradford 057C,BD40SB,BD40
England,Bradford 052C,BD40AB,BD40
England,Bradford 052C,BD40LL,BD40
England,Bradford 057C,BD40SR,BD40
England,Bradford 052D,BD40PA,BD40
England,Bradford 057C,BD40TR,BD40
England,Bradford 057C,BD40RL,BD40
England,Bradford 057A,BD40PT,BD40
England,Bradford 052D,BD40DW,BD40
England,Bradford 057C,BD40QL,BD40
England,Bradford 052A,BD40DZ,BD40
England,Bradford 052C,BD40JN,BD40
England,Bradford 052D,BD40AE,BD40
England,Bradford 057C,BD40SD,BD40
England,Bradford 052D,BD40BY,BD40
England,Bradford 052D,BD40PL,BD40
England,Bradford 052C,BD40HU,BD40
England,Bradford 057A,BD40PU,BD40
England,Bradford 052C,BD40HS,BD40
England,Bradford 052D,BD40NU,BD40
England,Bradford 052D,BD40AQ,BD40
England,Bradford 052D,BD40DB,BD40
England,Bradford 057C,BD40QN,BD40
England,Bradford 057A,BD40JJ,BD40
England,Bradford 057C,BD40TE,BD40
England,Bradford 052A,BD40EF,BD40
England,Bradford 052A,BD40EQ,BD40
England,Bradford 052C,BD40JT,BD40
England,Bradford 052C,BD40JB,BD40
England,Bradford 052C,BD40LJ,BD40
England,Bradford 052C,BD40HL,BD40
England,Bradford 052A,BD40AY,BD40
England,Bradford 052D,BD40HQ,BD40
England,Bradford 057C,BD40TZ,BD40
England,Bradford 052B,BD40DR,BD40
England,Bradford 052D,BD40TG,BD40
England,Bradford 052B,BD40DN,BD40
England,Bradford 052C,BD40LA,BD40
England,Bradford 048B,BD40YN,BD40
England,Bradford 052D,BD40NJ,BD40
