Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Croydon 013A,CR77AL,CR77
England,Croydon 009F,CR77JN,CR77
England,Croydon 009A,CR77RR,CR77
England,Croydon 011B,CR77HX,CR77
England,Croydon 010C,CR77BU,CR77
England,Croydon 009D,CR77JL,CR77
England,Croydon 010C,CR77BG,CR77
England,Croydon 015A,CR77EJ,CR77
England,Croydon 009F,CR77BF,CR77
England,Croydon 013A,CR77AX,CR77
England,Croydon 009A,CR77QY,CR77
England,Croydon 019D,CR77WS,CR77
England,Croydon 009C,CR77PT,CR77
England,Croydon 009B,CR77PL,CR77
England,Croydon 011B,CR77HZ,CR77
England,Croydon 009A,CR77QU,CR77
England,Croydon 010A,CR77QA,CR77
England,Croydon 009B,CR77PF,CR77
England,Croydon 015A,CR77NW,CR77
England,Croydon 015D,CR77ES,CR77
England,Croydon 009A,CR77RU,CR77
England,Croydon 011B,CR77JT,CR77
England,Croydon 010B,CR77JH,CR77
England,Croydon 009E,CR77LP,CR77
England,Croydon 011B,CR77HG,CR77
England,Croydon 009A,CR77NN,CR77
England,Croydon 010A,CR77RX,CR77
England,Croydon 011E,CR77LN,CR77
England,Croydon 010A,CR77RE,CR77
England,Croydon 010C,CR77BT,CR77
England,Croydon 009F,CR77EE,CR77
England,Croydon 009A,CR77QJ,CR77
England,Croydon 011B,CR77HA,CR77
England,Croydon 009C,CR77DZ,CR77
England,Croydon 015A,CR77EL,CR77
England,Croydon 009C,CR77DY,CR77
England,Croydon 009D,CR77DE,CR77
England,Croydon 010E,CR77YL,CR77
England,Croydon 009C,CR77LD,CR77
England,Croydon 009A,CR77QG,CR77
England,Croydon 019D,CR77GE,CR77
England,Croydon 009F,CR77ED,CR77
England,Croydon 010B,CR77RZ,CR77
England,Croydon 009C,CR77QH,CR77
England,Croydon 009C,CR77LR,CR77
England,Croydon 009F,CR77EF,CR77
England,Croydon 009B,CR77PE,CR77
England,Croydon 013A,CR77AZ,CR77
England,Croydon 009E,CR77PW,CR77
England,Croydon 015A,CR77JQ,CR77
England,Croydon 010C,CR77BJ,CR77
England,Croydon 013A,CR77AU,CR77
England,Croydon 009D,CR77DL,CR77
England,Croydon 013A,CR77BP,CR77
England,Croydon 009F,CR77EZ,CR77
England,Croydon 013A,CR77AP,CR77
England,Croydon 015A,CR77FA,CR77
England,Croydon 009F,CR77EB,CR77
England,Croydon 009E,CR77PY,CR77
England,Croydon 010A,CR77RP,CR77
England,Croydon 009D,CR77DH,CR77
England,Croydon 011E,CR77LJ,CR77
England,Croydon 011B,CR77JP,CR77
England,Croydon 011B,CR77JY,CR77
England,Croydon 011E,CR77LE,CR77
England,Croydon 015D,CR77HU,CR77
England,Croydon 009A,CR77RQ,CR77
England,Croydon 009E,CR77LT,CR77
England,Croydon 011B,CR77JZ,CR77
England,Croydon 015A,CR77EN,CR77
England,Croydon 009C,CR77QF,CR77
England,Croydon 010A,CR77DB,CR77
England,Croydon 009B,CR77PG,CR77
England,Croydon 019D,CR77WP,CR77
England,Croydon 011B,CR77LB,CR77
England,Croydon 009F,CR77EH,CR77
England,Croydon 009F,CR77EY,CR77
England,Croydon 011B,CR77SB,CR77
England,Croydon 010C,CR77BW,CR77
England,Croydon 010C,CR77ER,CR77
England,Croydon 019D,CR77FJ,CR77
England,Croydon 009D,CR77QE,CR77
England,Croydon 009E,CR77PZ,CR77
England,Croydon 015E,CR77GY,CR77
England,Croydon 015E,CR77HQ,CR77
England,Croydon 010B,CR77JJ,CR77
England,Croydon 009A,CR77RG,CR77
England,Croydon 010A,CR77RH,CR77
England,Croydon 009C,CR77DW,CR77
England,Croydon 013A,CR77AE,CR77
England,Croydon 010B,CR77AJ,CR77
England,Croydon 009D,CR77HT,CR77
England,Croydon 010A,CR77RF,CR77
England,Croydon 015E,CR77YG,CR77
England,Croydon 009B,CR77NS,CR77
England,Croydon 009E,CR77LU,CR77
England,Croydon 019D,CR77YH,CR77
England,Croydon 019D,CR77WY,CR77
England,Croydon 009C,CR77QW,CR77
England,Croydon 010C,CR77EQ,CR77
England,Croydon 010E,CR77JG,CR77
England,Croydon 009F,CR77JW,CR77
England,Croydon 009C,CR77DQ,CR77
England,Croydon 015A,CR77EX,CR77
England,Croydon 009B,CR77PD,CR77
England,Croydon 009A,CR77QN,CR77
England,Croydon 010B,CR77BA,CR77
England,Croydon 010B,CR77AH,CR77
England,Croydon 009B,CR77PJ,CR77
England,Croydon 010B,CR77AW,CR77
England,Croydon 015A,CR77EG,CR77
England,Croydon 010B,CR77BN,CR77
England,Croydon 009E,CR77LF,CR77
England,Croydon 010A,CR77RD,CR77
England,Croydon 013A,CR77AB,CR77
England,Croydon 009F,CR77BE,CR77
England,Croydon 009F,CR77JU,CR77
England,Croydon 009D,CR77DS,CR77
England,Croydon 010A,CR77RB,CR77
England,Croydon 011E,CR77PA,CR77
England,Croydon 010B,CR77AG,CR77
England,Croydon 015A,CR77AS,CR77
England,Croydon 009F,CR77EA,CR77
England,Croydon 009E,CR77PS,CR77
England,Croydon 009B,CR77PB,CR77
England,Croydon 009A,CR77QZ,CR77
England,Croydon 015A,CR77EP,CR77
England,Croydon 013A,CR77AD,CR77
England,Croydon 015E,CR77FF,CR77
England,Croydon 015D,CR77YE,CR77
England,Croydon 009C,CR77DN,CR77
England,Croydon 009D,CR77DP,CR77
England,Croydon 009A,CR77PQ,CR77
England,Croydon 009D,CR77NJ,CR77
England,Croydon 009D,CR77QB,CR77
England,Croydon 019D,CR77WA,CR77
England,Croydon 009E,CR77LY,CR77
England,Croydon 009E,CR77LW,CR77
England,Croydon 010C,CR77BQ,CR77
England,Croydon 009C,CR77QL,CR77
England,Croydon 009A,CR77QR,CR77
England,Croydon 011E,CR77LG,CR77
England,Croydon 009B,CR77NP,CR77
England,Croydon 010C,CR77BZ,CR77
England,Croydon 010B,CR77JA,CR77
England,Croydon 015A,CR77EW,CR77
England,Croydon 009A,CR77RW,CR77
England,Croydon 011B,CR77JX,CR77
England,Croydon 009B,CR77ND,CR77
England,Croydon 009A,CR77NG,CR77
England,Croydon 015D,CR77XN,CR77
England,Croydon 019D,CR77WD,CR77
England,Croydon 009B,CR77PH,CR77
England,Croydon 015D,CR77EU,CR77
England,Croydon 009C,CR77DR,CR77
England,Croydon 011B,CR77HR,CR77
England,Croydon 010A,CR77RT,CR77
England,Croydon 015A,CR77JR,CR77
England,Croydon 011E,CR77SA,CR77
England,Croydon 011E,CR77LA,CR77
England,Croydon 010B,CR77BL,CR77
England,Croydon 009B,CR77NE,CR77
England,Croydon 009B,CR77NA,CR77
England,Croydon 009B,CR77QP,CR77
England,Croydon 011B,CR77HS,CR77
England,Croydon 015E,CR77HP,CR77
England,Croydon 010A,CR77DA,CR77
England,Croydon 010B,CR77RA,CR77
England,Croydon 009D,CR77JD,CR77
England,Croydon 009D,CR77LL,CR77
England,Croydon 015E,CR77HL,CR77
England,Croydon 009E,CR77LQ,CR77
England,Croydon 010B,CR77AQ,CR77
England,Croydon 010C,CR77BR,CR77
England,Croydon 011B,CR77HD,CR77
England,Croydon 009D,CR77DU,CR77
England,Croydon 011E,CR77LH,CR77
England,Croydon 011B,CR77JF,CR77
England,Croydon 010A,CR77RL,CR77
England,Croydon 009C,CR77PR,CR77
England,Croydon 010A,CR77RS,CR77
England,Croydon 011E,CR77HW,CR77
England,Croydon 009B,CR77QT,CR77
England,Croydon 009D,CR77DJ,CR77
England,Croydon 009D,CR77DG,CR77
England,Croydon 009D,CR77DX,CR77
England,Croydon 015D,CR77HB,CR77
England,Croydon 011B,CR77HF,CR77
England,Croydon 009E,CR77PP,CR77
England,Croydon 010B,CR77RY,CR77
England,Croydon 009B,CR77NH,CR77
England,Croydon 010B,CR77BB,CR77
England,Croydon 009C,CR77PX,CR77
England,Croydon 019D,CR77YQ,CR77
England,Croydon 009D,CR77DD,CR77
England,Croydon 009C,CR77QD,CR77
England,Croydon 009C,CR77LX,CR77
England,Croydon 009B,CR77QX,CR77
England,Croydon 009B,CR77NQ,CR77
England,Croydon 015A,CR77ET,CR77
England,Croydon 009E,CR77LZ,CR77
England,Croydon 009A,CR77QS,CR77
England,Croydon 019D,CR77WB,CR77
England,Croydon 010A,CR77JB,CR77
England,Croydon 013A,CR77AA,CR77
England,Croydon 009B,CR77PN,CR77
England,Croydon 010C,CR77BY,CR77
England,Croydon 010B,CR77BH,CR77
England,Croydon 015E,CR77HN,CR77
England,Croydon 013A,CR77AF,CR77
England,Croydon 015D,CR77HE,CR77
England,Croydon 019D,CR77XX,CR77
England,Croydon 009A,CR77RJ,CR77
England,Croydon 009B,CR77NB,CR77
England,Croydon 010A,CR77RN,CR77
England,Croydon 011B,CR77JE,CR77
England,Croydon 010B,CR77BD,CR77
England,Croydon 010C,CR77BS,CR77
England,Croydon 011B,CR77HY,CR77
England,Croydon 009D,CR77DF,CR77
England,Croydon 009D,CR77DT,CR77
England,Croydon 009B,CR77NR,CR77
England,Croydon 011B,CR77HJ,CR77
England,Croydon 009E,CR77PU,CR77
England,Croydon 013A,CR77AY,CR77
