Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Swansea 008B,SA67ET,SA67
Wales,Swansea 008D,SA67DY,SA67
Wales,Swansea 009B,SA67QE,SA67
Wales,Pembrokeshire 007C,SA677DA,SA67
Wales,Pembrokeshire 007B,SA678AJ,SA67
Wales,Swansea 009A,SA67HY,SA67
Wales,Swansea 009A,SA67JA,SA67
Wales,Pembrokeshire 011A,SA678LU,SA67
Wales,Swansea 009A,SA67LW,SA67
Wales,Swansea 009B,SA67QH,SA67
Wales,Pembrokeshire 011A,SA678PS,SA67
Wales,Pembrokeshire 007D,SA678SJ,SA67
Wales,Pembrokeshire 007A,SA677NY,SA67
Wales,Pembrokeshire 007C,SA677EU,SA67
Wales,Pembrokeshire 007C,SA677AX,SA67
Wales,Pembrokeshire 007C,SA677DN,SA67
Wales,Pembrokeshire 007C,SA677BW,SA67
Wales,Swansea 008B,SA67EQ,SA67
Wales,Swansea 008B,SA67AR,SA67
Wales,Pembrokeshire 007A,SA678LG,SA67
Wales,Pembrokeshire 007B,SA678HR,SA67
Wales,Swansea 008B,SA67EH,SA67
Wales,Pembrokeshire 007C,SA677BR,SA67
Wales,Pembrokeshire 007C,SA679AP,SA67
Wales,Pembrokeshire 007D,SA678SG,SA67
Wales,Pembrokeshire 007C,SA677DQ,SA67
Wales,Swansea 009B,SA67PQ,SA67
Wales,Swansea 008B,SA67EJ,SA67
Wales,Pembrokeshire 007A,SA678TE,SA67
Wales,Pembrokeshire 007B,SA678AB,SA67
Wales,Pembrokeshire 011A,SA678LH,SA67
Wales,Pembrokeshire 007C,SA677AA,SA67
Wales,Swansea 008D,SA67AQ,SA67
Wales,Pembrokeshire 007D,SA678TX,SA67
Wales,Pembrokeshire 007C,SA677AN,SA67
Wales,Pembrokeshire 004B,SA677PJ,SA67
Wales,Swansea 008E,SA67BT,SA67
Wales,Pembrokeshire 011A,SA678NY,SA67
Wales,Pembrokeshire 007B,SA678BL,SA67
Wales,Pembrokeshire 011A,SA678NX,SA67
Wales,Pembrokeshire 007C,SA677DS,SA67
Wales,Pembrokeshire 007B,SA678AS,SA67
Wales,Pembrokeshire 011A,SA678LX,SA67
Wales,Pembrokeshire 007B,SA678BD,SA67
Wales,Pembrokeshire 011A,SA678NS,SA67
Wales,Pembrokeshire 007B,SA678AW,SA67
Wales,Pembrokeshire 007B,SA678EX,SA67
Wales,Pembrokeshire 011A,SA678NN,SA67
Wales,Pembrokeshire 011A,SA678QH,SA67
Wales,Pembrokeshire 007D,SA678RL,SA67
Wales,Pembrokeshire 007D,SA678RJ,SA67
Wales,Swansea 008D,SA67AA,SA67
Wales,Pembrokeshire 007C,SA677DX,SA67
Wales,Swansea 008D,SA67DW,SA67
Wales,Pembrokeshire 011A,SA678LR,SA67
Wales,Carmarthenshire 027E,SA678NR,SA67
Wales,Swansea 008D,SA67DZ,SA67
Wales,Pembrokeshire 007B,SA678DN,SA67
Wales,Pembrokeshire 007D,SA678UA,SA67
Wales,Swansea 009B,SA67NZ,SA67
Wales,Pembrokeshire 007A,SA678LA,SA67
Wales,Swansea 009A,SA67LG,SA67
Wales,Pembrokeshire 007A,SA678LE,SA67
Wales,Pembrokeshire 007B,SA678EP,SA67
Wales,Swansea 008D,SA67DR,SA67
Wales,Pembrokeshire 011A,SA678NW,SA67
Wales,Swansea 009F,SA67JG,SA67
Wales,Pembrokeshire 007B,SA678BG,SA67
Wales,Swansea 009A,SA67LA,SA67
Wales,Pembrokeshire 011A,SA678PZ,SA67
Wales,Swansea 008B,SA67DX,SA67
Wales,Pembrokeshire 007A,SA678TJ,SA67
Wales,Pembrokeshire 011A,SA678NJ,SA67
Wales,Pembrokeshire 007C,SA677AR,SA67
Wales,Swansea 008B,SA67AP,SA67
Wales,Pembrokeshire 007B,SA678HL,SA67
Wales,Pembrokeshire 007A,SA678HY,SA67
Wales,Pembrokeshire 007B,SA678DS,SA67
Wales,Pembrokeshire 007C,SA677AL,SA67
Wales,Pembrokeshire 007C,SA677EF,SA67
Wales,Pembrokeshire 007C,SA677AD,SA67
Wales,Pembrokeshire 007D,SA678DA,SA67
Wales,Pembrokeshire 004D,SA678DZ,SA67
Wales,Pembrokeshire 007C,SA677EP,SA67
Wales,Swansea 008D,SA67AG,SA67
Wales,Swansea 008B,SA67BD,SA67
Wales,Swansea 009C,SA67PD,SA67
Wales,Pembrokeshire 007D,SA678SL,SA67
Wales,Pembrokeshire 007D,SA678SN,SA67
Wales,Pembrokeshire 007A,SA678TN,SA67
Wales,Pembrokeshire 007B,SA678AZ,SA67
Wales,Swansea 009A,SA67LH,SA67
Wales,Pembrokeshire 007B,SA678DE,SA67
Wales,Pembrokeshire 007D,SA678UF,SA67
Wales,Pembrokeshire 011A,SA678PW,SA67
Wales,Pembrokeshire 007D,SA678SZ,SA67
Wales,Pembrokeshire 007C,SA678QY,SA67
Wales,Pembrokeshire 007A,SA678JD,SA67
Wales,Pembrokeshire 007B,SA678DF,SA67
Wales,Pembrokeshire 007A,SA677PG,SA67
Wales,Pembrokeshire 007D,SA677EY,SA67
Wales,Pembrokeshire 007D,SA678TY,SA67
Wales,Swansea 008B,SA67QJ,SA67
Wales,Swansea 008D,SA67DT,SA67
Wales,Swansea 009C,SA67PE,SA67
Wales,Swansea 009A,SA67LU,SA67
Wales,Pembrokeshire 007B,SA678DJ,SA67
Wales,Swansea 009C,SA67PR,SA67
Wales,Pembrokeshire 007C,SA677EB,SA67
Wales,Pembrokeshire 007D,SA678RT,SA67
Wales,Pembrokeshire 007B,SA678DT,SA67
Wales,Swansea 009B,SA67JZ,SA67
Wales,Pembrokeshire 007C,SA677DE,SA67
Wales,Pembrokeshire 011A,SA678PL,SA67
Wales,Pembrokeshire 007A,SA678TR,SA67
Wales,Pembrokeshire 011A,SA678QG,SA67
Wales,Pembrokeshire 011A,SA678NH,SA67
Wales,Swansea 009B,SA67QQ,SA67
Wales,Pembrokeshire 007B,SA678AQ,SA67
Wales,Pembrokeshire 011A,SA678ND,SA67
Wales,Pembrokeshire 007B,SA678HQ,SA67
Wales,Swansea 008B,SA67EN,SA67
Wales,Swansea 009A,SA67JF,SA67
Wales,Swansea 008D,SA67AU,SA67
Wales,Swansea 009F,SA67HG,SA67
Wales,Swansea 009A,SA67JD,SA67
Wales,Pembrokeshire 007D,SA678UB,SA67
Wales,Pembrokeshire 007D,SA678TL,SA67
Wales,Pembrokeshire 007D,SA678RU,SA67
Wales,Pembrokeshire 011A,SA678QP,SA67
Wales,Pembrokeshire 007B,SA678HU,SA67
Wales,Pembrokeshire 007B,SA678ED,SA67
Wales,Pembrokeshire 007B,SA678ER,SA67
Wales,Swansea 008B,SA67EW,SA67
Wales,Pembrokeshire 007C,SA677DB,SA67
Wales,Swansea 008B,SA67EG,SA67
Wales,Pembrokeshire 011A,SA678LS,SA67
Wales,Pembrokeshire 007C,SA678RB,SA67
Wales,Pembrokeshire 007C,SA677AP,SA67
Wales,Pembrokeshire 007C,SA677EN,SA67
Wales,Pembrokeshire 007C,SA678QX,SA67
Wales,Pembrokeshire 007D,SA677ET,SA67
Wales,Pembrokeshire 007B,SA678HF,SA67
Wales,Swansea 008B,SA67BB,SA67
Wales,Swansea 009B,SA67PA,SA67
Wales,Pembrokeshire 007D,SA678RW,SA67
Wales,Swansea 008B,SA67AW,SA67
Wales,Pembrokeshire 007D,SA677NX,SA67
Wales,Pembrokeshire 011A,SA678NF,SA67
Wales,Pembrokeshire 007A,SA678LD,SA67
Wales,Swansea 009F,SA67JQ,SA67
Wales,Pembrokeshire 007C,SA677BN,SA67
Wales,Pembrokeshire 007A,SA678JY,SA67
Wales,Pembrokeshire 007B,SA678ET,SA67
Wales,Pembrokeshire 007C,SA679AE,SA67
Wales,Pembrokeshire 007D,SA678BY,SA67
Wales,Pembrokeshire 011A,SA678QD,SA67
Wales,Pembrokeshire 007D,SA678SH,SA67
Wales,Pembrokeshire 007A,SA678UU,SA67
Wales,Swansea 009A,SA67HS,SA67
Wales,Swansea 009A,SA67JB,SA67
Wales,Pembrokeshire 011A,SA678QE,SA67
Wales,Pembrokeshire 007A,SA677PL,SA67
Wales,Pembrokeshire 007B,SA678AE,SA67
Wales,Pembrokeshire 011A,SA678NQ,SA67
Wales,Pembrokeshire 007D,SA678RN,SA67
Wales,Swansea 008B,SA67AS,SA67
Wales,Pembrokeshire 007A,SA677EH,SA67
Wales,Pembrokeshire 007C,SA677AS,SA67
Wales,Pembrokeshire 007A,SA678TP,SA67
Wales,Pembrokeshire 007D,SA678RD,SA67
Wales,Swansea 009A,SA67HJ,SA67
Wales,Pembrokeshire 007B,SA678BH,SA67
Wales,Pembrokeshire 007C,SA677BY,SA67
Wales,Pembrokeshire 004D,SA678EA,SA67
Wales,Swansea 008E,SA67BX,SA67
Wales,Pembrokeshire 007C,SA677UJ,SA67
Wales,Pembrokeshire 011A,SA678PT,SA67
Wales,Pembrokeshire 007C,SA677AQ,SA67
Wales,Pembrokeshire 007D,SA678TU,SA67
Wales,Pembrokeshire 011A,SA678NZ,SA67
Wales,Pembrokeshire 007C,SA677AF,SA67
Wales,Pembrokeshire 007D,SA678TB,SA67
Wales,Swansea 009A,SA67LX,SA67
Wales,Pembrokeshire 007D,SA678SA,SA67
Wales,Swansea 008D,SA67BA,SA67
Wales,Pembrokeshire 011D,SA678SP,SA67
Wales,Swansea 008D,SA67AB,SA67
Wales,Pembrokeshire 007B,SA678EB,SA67
Wales,Swansea 009C,SA67PB,SA67
Wales,Pembrokeshire 007D,SA678RX,SA67
Wales,Pembrokeshire 007C,SA677AW,SA67
Wales,Swansea 009A,SA67HP,SA67
Wales,Pembrokeshire 007C,SA677BZ,SA67
Wales,Pembrokeshire 011A,SA678QA,SA67
Wales,Pembrokeshire 007B,SA678EU,SA67
Wales,Pembrokeshire 011A,SA678QF,SA67
Wales,Pembrokeshire 007C,SA677DR,SA67
Wales,Pembrokeshire 007D,SA678SR,SA67
Wales,Pembrokeshire 007A,SA678JF,SA67
Wales,Pembrokeshire 007B,SA678BB,SA67
Wales,Pembrokeshire 007C,SA677DU,SA67
Wales,Pembrokeshire 011A,SA678NU,SA67
Wales,Pembrokeshire 007A,SA678UQ,SA67
Wales,Pembrokeshire 011A,SA678NB,SA67
Wales,Pembrokeshire 007D,SA678SE,SA67
Wales,Pembrokeshire 007C,SA679AN,SA67
Wales,Pembrokeshire 007B,SA678AD,SA67
Wales,Pembrokeshire 007B,SA678AU,SA67
Wales,Swansea 009B,SA67QF,SA67
Wales,Pembrokeshire 007A,SA677EL,SA67
Wales,Pembrokeshire 007C,SA677ED,SA67
Wales,Pembrokeshire 007C,SA677AU,SA67
Wales,Swansea 009B,SA67LE,SA67
Wales,Pembrokeshire 007C,SA677FD,SA67
Wales,Pembrokeshire 007C,SA677DH,SA67
Wales,Pembrokeshire 007C,SA677AT,SA67
Wales,Swansea 009A,SA67LR,SA67
Wales,Pembrokeshire 007B,SA678BE,SA67
Wales,Pembrokeshire 007A,SA678TD,SA67
Wales,Swansea 009A,SA67JY,SA67
Wales,Pembrokeshire 007D,SA678SD,SA67
Wales,Pembrokeshire 007A,SA677PB,SA67
Wales,Pembrokeshire 007C,SA677UN,SA67
Wales,Pembrokeshire 007C,SA677BA,SA67
Wales,Pembrokeshire 007A,SA678JB,SA67
Wales,Swansea 009B,SA67LQ,SA67
Wales,Swansea 008E,SA67BH,SA67
Wales,Pembrokeshire 007C,SA678QT,SA67
Wales,Pembrokeshire 007A,SA677NZ,SA67
Wales,Pembrokeshire 007B,SA678HS,SA67
Wales,Pembrokeshire 007B,SA678HJ,SA67
Wales,Pembrokeshire 011D,SA678JJ,SA67
Wales,Pembrokeshire 011A,SA678LZ,SA67
Wales,Pembrokeshire 011D,SA678JS,SA67
Wales,Pembrokeshire 011A,SA678LF,SA67
Wales,Pembrokeshire 007A,SA678HX,SA67
Wales,Swansea 008D,SA67AX,SA67
Wales,Pembrokeshire 007A,SA678JG,SA67
Wales,Pembrokeshire 007B,SA678AN,SA67
Wales,Pembrokeshire 007A,SA678TS,SA67
Wales,Pembrokeshire 007D,SA678BU,SA67
Wales,Pembrokeshire 007D,SA678BX,SA67
Wales,Swansea 009A,SA67NE,SA67
Wales,Pembrokeshire 007B,SA678DU,SA67
Wales,Swansea 009A,SA67LT,SA67
Wales,Pembrokeshire 007D,SA677FE,SA67
Wales,Pembrokeshire 007C,SA677EZ,SA67
Wales,Pembrokeshire 007C,SA677BH,SA67
Wales,Pembrokeshire 011A,SA678PR,SA67
Wales,Pembrokeshire 007C,SA677DP,SA67
Wales,Swansea 009D,SA67PF,SA67
Wales,Pembrokeshire 007A,SA677PD,SA67
Wales,Swansea 009C,SA67PP,SA67
Wales,Pembrokeshire 011A,SA678NP,SA67
Wales,Swansea 009A,SA67JS,SA67
Wales,Pembrokeshire 011A,SA678NA,SA67
Wales,Swansea 009B,SA67NT,SA67
Wales,Pembrokeshire 007A,SA677PH,SA67
Wales,Pembrokeshire 011A,SA678LY,SA67
Wales,Swansea 009C,SA67PJ,SA67
Wales,Pembrokeshire 011A,SA678QB,SA67
Wales,Pembrokeshire 007C,SA677DG,SA67
Wales,Pembrokeshire 007C,SA679AL,SA67
Wales,Swansea 009A,SA67HW,SA67
Wales,Pembrokeshire 007C,SA677UL,SA67
Wales,Pembrokeshire 007D,SA678RF,SA67
Wales,Swansea 008E,SA67DD,SA67
Wales,Pembrokeshire 011A,SA678PU,SA67
Wales,Pembrokeshire 007A,SA677EG,SA67
Wales,Pembrokeshire 007C,SA677AY,SA67
Wales,Pembrokeshire 007A,SA678UE,SA67
Wales,Swansea 008B,SA67EU,SA67
Wales,Pembrokeshire 007D,SA678RR,SA67
Wales,Pembrokeshire 007C,SA677DW,SA67
Wales,Swansea 009C,SA67PW,SA67
Wales,Pembrokeshire 007B,SA678ES,SA67
Wales,Pembrokeshire 007B,SA678AP,SA67
Wales,Pembrokeshire 007D,SA678EH,SA67
Wales,Pembrokeshire 007C,SA677AB,SA67
Wales,Pembrokeshire 007B,SA678AA,SA67
Wales,Pembrokeshire 007B,SA678DD,SA67
Wales,Pembrokeshire 007B,SA678DP,SA67
Wales,Pembrokeshire 007A,SA678TG,SA67
Wales,Pembrokeshire 011A,SA678PX,SA67
Wales,Swansea 008E,SA67BY,SA67
Wales,Swansea 009C,SA67PH,SA67
Wales,Swansea 008B,SA67ES,SA67
Wales,Swansea 008E,SA67DB,SA67
Wales,Pembrokeshire 007B,SA678BJ,SA67
