Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,County Durham 042E,DL133LZ,DL13
England,County Durham 042D,DL133AH,DL13
England,County Durham 046C,DL134LY,DL13
England,County Durham 045E,DL134LL,DL13
England,Darlington 003B,DL13SD,DL13
England,County Durham 064G,DL135JB,DL13
England,County Durham 045D,DL134DF,DL13
England,County Durham 064A,DL135AQ,DL13
England,Darlington 003B,DL13SB,DL13
England,County Durham 042B,DL132RR,DL13
England,Darlington 002E,DL13AR,DL13
England,County Durham 042A,DL131DJ,DL13
England,County Durham 042C,DL132HS,DL13
England,County Durham 042A,DL131QX,DL13
England,County Durham 045D,DL134QA,DL13
England,County Durham 064G,DL135AX,DL13
England,County Durham 042C,DL132HT,DL13
England,County Durham 042B,DL132UA,DL13
England,County Durham 042A,DL131QR,DL13
England,County Durham 064G,DL135RX,DL13
England,County Durham 045D,DL134LF,DL13
England,County Durham 046C,DL134LW,DL13
England,County Durham 042A,DL131NB,DL13
England,County Durham 064G,DL135QJ,DL13
England,County Durham 042A,DL131QS,DL13
England,County Durham 042E,DL133JG,DL13
England,County Durham 042B,DL132ND,DL13
England,Darlington 005C,DL13PT,DL13
England,County Durham 042A,DL131RY,DL13
England,County Durham 042A,DL131ET,DL13
England,Darlington 002D,DL13DF,DL13
England,County Durham 042B,DL132NA,DL13
England,County Durham 042C,DL132LX,DL13
England,Darlington 001D,DL13JR,DL13
England,County Durham 042C,DL132NB,DL13
England,County Durham 045D,DL134BH,DL13
England,County Durham 042A,DL131QZ,DL13
England,County Durham 042A,DL131JW,DL13
England,County Durham 042A,DL131DD,DL13
England,County Durham 064G,DL135RE,DL13
England,County Durham 064A,DL135FB,DL13
England,County Durham 064A,DL135EW,DL13
England,County Durham 042C,DL132NW,DL13
England,County Durham 042E,DL134PL,DL13
England,County Durham 024A,DL134JA,DL13
England,Darlington 003B,DL13RR,DL13
England,County Durham 024A,DL134HW,DL13
England,County Durham 042D,DL133LE,DL13
England,Darlington 001D,DL13BQ,DL13
England,County Durham 042B,DL132SA,DL13
England,County Durham 042C,DL132YX,DL13
England,County Durham 042E,DL133LR,DL13
England,County Durham 042A,DL131QJ,DL13
England,County Durham 042A,DL131PW,DL13
England,Darlington 001D,DL13NB,DL13
England,County Durham 024A,DL134HR,DL13
England,County Durham 064G,DL135RA,DL13
England,County Durham 042C,DL132YG,DL13
England,County Durham 064G,DL133RB,DL13
England,County Durham 064G,DL133QT,DL13
England,Darlington 003B,DL13SJ,DL13
England,County Durham 064E,DL135BG,DL13
England,County Durham 042B,DL132RW,DL13
England,Darlington 003D,DL13TH,DL13
England,County Durham 024A,DL134PT,DL13
England,Darlington 001D,DL13JS,DL13
England,County Durham 042B,DL132XF,DL13
England,County Durham 042C,DL132EP,DL13
England,County Durham 042C,DL132PJ,DL13
England,County Durham 042C,DL132UU,DL13
England,County Durham 042A,DL131SS,DL13
England,Darlington 003A,DL13RA,DL13
England,County Durham 064A,DL135DD,DL13
England,County Durham 042C,DL132EU,DL13
England,County Durham 042B,DL132RA,DL13
England,County Durham 064E,DL135AU,DL13
England,County Durham 064A,DL135DN,DL13
England,County Durham 064G,DL135RP,DL13
England,County Durham 045E,DL134DS,DL13
England,Darlington 003A,DL13QJ,DL13
England,County Durham 064G,DL133RE,DL13
England,Darlington 003A,DL13QA,DL13
England,County Durham 042C,DL132TZ,DL13
England,County Durham 045E,DL133JH,DL13
England,County Durham 042A,DL131EQ,DL13
England,County Durham 064G,DL133NG,DL13
England,County Durham 045D,DL134BD,DL13
England,County Durham 064G,DL135PB,DL13
England,County Durham 042A,DL131EW,DL13
England,County Durham 042B,DL132NJ,DL13
England,County Durham 042D,DL133JY,DL13
England,County Durham 064A,DL135HN,DL13
England,County Durham 042C,DL132AG,DL13
England,Darlington 003A,DL13QY,DL13
England,Darlington 003A,DL13QS,DL13
England,County Durham 064A,DL135DT,DL13
England,County Durham 042B,DL132QZ,DL13
England,County Durham 042A,DL131NN,DL13
England,County Durham 064G,DL133QD,DL13
England,County Durham 064G,DL133NL,DL13
England,County Durham 064G,DL135QT,DL13
England,County Durham 045D,DL134AA,DL13
England,County Durham 064G,DL135LT,DL13
England,County Durham 042A,DL131QW,DL13
England,County Durham 064A,DL135EA,DL13
England,County Durham 024A,DL134QH,DL13
England,County Durham 042E,DL133NT,DL13
England,Darlington 003B,DL13PP,DL13
England,County Durham 042A,DL131LZ,DL13
England,County Durham 042D,DL133EU,DL13
England,County Durham 042D,DL133EQ,DL13
England,County Durham 042C,DL132EG,DL13
England,County Durham 042B,DL132SQ,DL13
England,Darlington 003A,DL13QB,DL13
England,County Durham 042A,DL131QB,DL13
England,Darlington 003D,DL13ER,DL13
England,County Durham 042C,DL132HH,DL13
England,County Durham 042A,DL131QH,DL13
England,County Durham 042C,DL132AW,DL13
England,Darlington 002D,DL13DP,DL13
England,County Durham 042D,DL133JP,DL13
England,County Durham 045E,DL134JS,DL13
England,County Durham 042C,DL132JT,DL13
England,Darlington 003B,DL13RN,DL13
England,County Durham 064G,DL133PU,DL13
England,County Durham 045E,DL134AG,DL13
England,County Durham 042C,DL132BL,DL13
England,County Durham 042C,DL132AE,DL13
England,County Durham 042D,DL133LA,DL13
England,County Durham 042B,DL132PW,DL13
England,County Durham 064G,DL135RS,DL13
England,Darlington 002E,DL13FD,DL13
England,Darlington 001D,DL13LG,DL13
England,County Durham 042A,DL131DW,DL13
England,Darlington 003B,DL13HX,DL13
England,County Durham 042E,DL133BE,DL13
England,County Durham 042B,DL132XP,DL13
England,County Durham 042B,DL132RS,DL13
England,County Durham 042C,DL132YP,DL13
England,County Durham 045E,DL134DR,DL13
England,County Durham 045E,DL134HH,DL13
England,County Durham 064G,DL135PZ,DL13
England,County Durham 042C,DL132HE,DL13
England,County Durham 042A,DL131RL,DL13
England,County Durham 042E,DL133NU,DL13
England,County Durham 064G,DL133PX,DL13
England,County Durham 045D,DL134AZ,DL13
England,County Durham 064E,DL135AP,DL13
England,County Durham 042D,DL133HB,DL13
England,County Durham 064A,DL135AL,DL13
England,County Durham 045E,DL134JR,DL13
England,County Durham 064G,DL135NA,DL13
England,Darlington 001D,DL13JW,DL13
England,County Durham 042B,DL132XE,DL13
England,County Durham 042E,DL133AQ,DL13
England,Darlington 001D,DL13LA,DL13
England,County Durham 042C,DL132DG,DL13
England,County Durham 064G,DL135JF,DL13
England,Darlington 001D,DL13LZ,DL13
England,County Durham 042E,DL133DA,DL13
England,County Durham 042C,DL132UW,DL13
England,County Durham 046C,DL134LP,DL13
England,County Durham 045E,DL134PD,DL13
