Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Calderdale 004C,HX77HR,HX77
England,Calderdale 004A,HX77AA,HX77
England,Calderdale 004C,HX77QD,HX77
England,Calderdale 004C,HX77JN,HX77
England,Calderdale 004D,HX77PA,HX77
England,Calderdale 004D,HX77NQ,HX77
England,Calderdale 004C,HX77HZ,HX77
England,Calderdale 004C,HX77JB,HX77
England,Calderdale 004C,HX77JF,HX77
England,Calderdale 004D,HX77EZ,HX77
England,Calderdale 004C,HX77JD,HX77
England,Calderdale 004B,HX77LU,HX77
England,Calderdale 004D,HX77NF,HX77
England,Calderdale 004B,HX77ES,HX77
England,Calderdale 004D,HX77NU,HX77
England,Calderdale 004D,HX77HW,HX77
England,Calderdale 004B,HX77EQ,HX77
England,Calderdale 004D,HX77EY,HX77
England,Calderdale 004D,HX77HJ,HX77
England,Calderdale 004E,HX77BT,HX77
England,Calderdale 004A,HX77AN,HX77
England,Calderdale 004D,HX77AR,HX77
England,Calderdale 004E,HX77DW,HX77
England,Calderdale 004D,HX77LY,HX77
England,Calderdale 004B,HX77LW,HX77
England,Calderdale 004D,HX77NS,HX77
England,Calderdale 004E,HX77DQ,HX77
England,Calderdale 004E,HX77DD,HX77
England,Calderdale 004E,HX77BS,HX77
England,Calderdale 004B,HX77LN,HX77
England,Calderdale 004E,HX77BB,HX77
England,Calderdale 004E,HX77DL,HX77
England,Calderdale 004D,HX77HQ,HX77
England,Calderdale 004C,HX77JP,HX77
England,Calderdale 004A,HX77AF,HX77
England,Calderdale 004D,HX77HU,HX77
England,Calderdale 004D,HX77HE,HX77
England,Calderdale 004D,HX77NA,HX77
England,Calderdale 004D,HX77HA,HX77
England,Calderdale 004C,HX77JH,HX77
England,Calderdale 004D,HX77AS,HX77
England,Calderdale 004D,HX77HP,HX77
England,Calderdale 004E,HX77BZ,HX77
England,Calderdale 004D,HX77AL,HX77
England,Calderdale 004B,HX77EP,HX77
England,Calderdale 004C,HX77JE,HX77
England,Calderdale 004D,HX77ND,HX77
England,Calderdale 004B,HX77LT,HX77
England,Calderdale 004C,HX77JG,HX77
England,Calderdale 004D,HX77PB,HX77
England,Calderdale 004C,HX77JA,HX77
England,Calderdale 004E,HX77EB,HX77
England,Calderdale 004D,HX77AY,HX77
