Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Boston 003C,PE216DT,PE21
England,Boston 008C,PE219QF,PE21
England,Boston 002B,PE218HY,PE21
England,Boston 009A,PE217SX,PE21
England,Boston 002A,PE218NF,PE21
England,Boston 008A,PE210PJ,PE21
England,Boston 009A,PE217ER,PE21
England,Boston 002E,PE219JH,PE21
England,Boston 007E,PE217DF,PE21
England,Boston 008B,PE210RP,PE21
England,Boston 008D,PE219JD,PE21
England,Boston 009C,PE217QG,PE21
England,Boston 008C,PE219AD,PE21
England,Boston 002A,PE218JN,PE21
England,Boston 007E,PE217BZ,PE21
England,Boston 004D,PE210AJ,PE21
England,Boston 003C,PE216HB,PE21
England,Boston 002A,PE218JW,PE21
England,Boston 004C,PE210DW,PE21
England,Boston 003C,PE216DW,PE21
England,Boston 008B,PE210SL,PE21
England,Boston 003A,PE218RL,PE21
England,Boston 008A,PE219RQ,PE21
England,Boston 003A,PE218FG,PE21
England,Boston 002C,PE218BE,PE21
England,Boston 003B,PE219DR,PE21
England,Boston 009C,PE217QF,PE21
England,Boston 009B,PE218BN,PE21
England,Boston 003C,PE217QW,PE21
England,Boston 004E,PE210JX,PE21
England,Boston 004D,PE210LW,PE21
England,Boston 003A,PE218RZ,PE21
England,Boston 003A,PE218YB,PE21
England,Boston 004D,PE210BY,PE21
England,Boston 003C,PE211AN,PE21
England,Boston 008B,PE210SH,PE21
England,Boston 002A,PE218JJ,PE21
England,Boston 009D,PE217BN,PE21
England,Boston 003A,PE218AH,PE21
England,Boston 003A,PE211SD,PE21
England,Boston 002B,PE218PR,PE21
England,Boston 009A,PE217SE,PE21
England,Boston 003A,PE218XY,PE21
England,Boston 008C,PE219QE,PE21
England,Boston 003D,PE216NN,PE21
England,Boston 002B,PE218HW,PE21
England,Boston 008E,PE217AF,PE21
England,Boston 003A,PE218TL,PE21
England,Boston 008A,PE210PN,PE21
England,Boston 003A,PE211SF,PE21
England,Boston 004E,PE210JZ,PE21
England,Boston 004C,PE210PU,PE21
England,Boston 008E,PE217HJ,PE21
England,Boston 009B,PE218BA,PE21
England,Boston 002B,PE218JU,PE21
England,Boston 002E,PE219JN,PE21
England,Boston 003C,PE216DU,PE21
England,Boston 007E,PE217DH,PE21
England,Boston 004A,PE210QZ,PE21
England,Boston 003C,PE216AL,PE21
England,Boston 009D,PE217JB,PE21
England,Boston 003C,PE216SF,PE21
England,Boston 004B,PE210NL,PE21
England,Boston 002B,PE218HB,PE21
England,Boston 009B,PE218BL,PE21
England,Boston 009B,PE218AT,PE21
England,Boston 009A,PE217LN,PE21
England,Boston 003A,PE211SW,PE21
England,Boston 009A,PE217JU,PE21
England,Boston 002E,PE219EW,PE21
England,Boston 002C,PE218DH,PE21
England,Boston 009D,PE217TR,PE21
England,Boston 002C,PE218DQ,PE21
England,Boston 004C,PE210EN,PE21
England,Boston 003B,PE219HN,PE21
England,Boston 008A,PE219BG,PE21
England,Boston 002B,PE218NH,PE21
England,Boston 009A,PE217GQ,PE21
England,Boston 003D,PE219ER,PE21
England,Boston 003C,PE216EN,PE21
England,Boston 003C,PE216TU,PE21
England,Boston 003A,PE218XB,PE21
England,Boston 008B,PE210RE,PE21
England,Boston 003C,PE211EP,PE21
England,Boston 004B,PE210LU,PE21
England,Boston 003B,PE219DW,PE21
England,Boston 001B,PE210SE,PE21
England,Boston 004C,PE210DU,PE21
England,Boston 004E,PE219BA,PE21
England,Boston 004D,PE210AL,PE21
England,Boston 004A,PE210QB,PE21
