Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Norwich 010D,NR58BN,NR58
England,Norwich 005F,NR58RG,NR58
England,Norwich 006G,NR58XW,NR58
England,Norwich 006E,NR58TU,NR58
England,Norwich 006G,NR58XH,NR58
England,Norwich 006E,NR58XA,NR58
England,Norwich 006G,NR58XX,NR58
England,Norwich 006F,NR58AL,NR58
England,Norwich 005C,NR58TL,NR58
England,Norwich 006C,NR58DX,NR58
England,Norwich 005F,NR58TR,NR58
England,Norwich 005A,NR58RE,NR58
England,Norwich 005F,NR58LZ,NR58
England,Norwich 006E,NR58XD,NR58
England,Norwich 006C,NR58QS,NR58
England,Norwich 006G,NR58XP,NR58
England,Norwich 010D,NR58HU,NR58
England,Norwich 005C,NR58RS,NR58
England,Norwich 006A,NR58BX,NR58
England,Norwich 006C,NR58DS,NR58
England,Norwich 006F,NR58AF,NR58
England,Norwich 005F,NR58AD,NR58
England,Norwich 006F,NR58AZ,NR58
England,Norwich 005H,NR58NH,NR58
England,Norwich 005C,NR58TE,NR58
England,Norwich 006A,NR58AB,NR58
England,Norwich 006C,NR58EB,NR58
England,Norwich 005C,NR58TT,NR58
England,Norwich 006G,NR58XY,NR58
England,Norwich 006C,NR58DL,NR58
England,Norwich 006B,NR58XS,NR58
England,Norwich 006C,NR58DH,NR58
England,Norwich 005C,NR58RW,NR58
England,Norwich 005C,NR58RU,NR58
England,Norwich 010D,NR58LB,NR58
England,Norwich 005C,NR58RH,NR58
England,Norwich 006B,NR58QG,NR58
England,Norwich 006E,NR58QN,NR58
England,Norwich 005C,NR58RQ,NR58
England,Norwich 010D,NR58HP,NR58
England,Norwich 005F,NR58SZ,NR58
England,Norwich 010D,NR58HX,NR58
England,Norwich 006E,NR58EG,NR58
England,Norwich 005F,NR58RR,NR58
England,Norwich 005F,NR58QZ,NR58
England,Norwich 006F,NR58HE,NR58
England,Norwich 006F,NR58EW,NR58
England,Norwich 010D,NR58HT,NR58
England,Norwich 006C,NR58PG,NR58
England,Norwich 006E,NR58XB,NR58
England,Norwich 006F,NR58AP,NR58
England,Norwich 005F,NR58LL,NR58
England,Norwich 005H,NR58NL,NR58
England,Norwich 010D,NR58BL,NR58
England,Norwich 006B,NR58QH,NR58
England,Norwich 005F,NR58LX,NR58
England,Norwich 006G,NR58XR,NR58
England,Norwich 005F,NR58RL,NR58
England,Norwich 005H,NR58EP,NR58
England,Norwich 010D,NR58HG,NR58
England,Norwich 010D,NR58HJ,NR58
England,Norwich 005C,NR58RD,NR58
England,Norwich 006G,NR58YD,NR58
England,Norwich 006E,NR58XF,NR58
England,Norwich 005F,NR58EL,NR58
England,Norwich 005F,NR58RB,NR58
England,Norwich 006E,NR58DA,NR58
England,Norwich 005F,NR58LF,NR58
England,Norwich 005H,NR58NG,NR58
England,Norwich 006F,NR58HA,NR58
England,Norwich 006A,NR58QE,NR58
England,Norwich 006C,NR58DT,NR58
England,Norwich 005F,NR58ND,NR58
England,Norwich 006C,NR58DJ,NR58
England,Norwich 006G,NR58YJ,NR58
England,Norwich 006E,NR58UA,NR58
England,Broadland 013C,NR58WB,NR58
England,Norwich 006G,NR58YW,NR58
England,Norwich 006G,NR58YG,NR58
England,Norwich 006G,NR58XZ,NR58
England,Norwich 006F,NR58BE,NR58
England,Norwich 005F,NR58LE,NR58
England,Norwich 005C,NR58UQ,NR58
England,Norwich 005F,NR58RJ,NR58
England,Norwich 006G,NR58TD,NR58
England,Norwich 010D,NR58JE,NR58
England,Norwich 006C,NR58DY,NR58
England,Norwich 006C,NR58QD,NR58
England,Norwich 005H,NR58NN,NR58
England,Norwich 006C,NR58BD,NR58
England,Norwich 005F,NR58LP,NR58
England,Norwich 006G,NR58YB,NR58
England,Norwich 006C,NR58DU,NR58
England,Norwich 010D,NR58JB,NR58
England,Norwich 005F,NR58NE,NR58
England,Norwich 006G,NR58YP,NR58
England,Norwich 005H,NR58NX,NR58
England,Norwich 010D,NR58JF,NR58
England,Norwich 010D,NR58AU,NR58
England,Norwich 006E,NR58EE,NR58
England,Norwich 006C,NR58BT,NR58
