Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Pembrokeshire 001B,SA350AX,SA35
Wales,Swansea 029D,SA35NN,SA35
Wales,Swansea 028D,SA35EQ,SA35
Wales,Pembrokeshire 001B,SA350BG,SA35
Wales,Swansea 028C,SA35AN,SA35
Wales,Pembrokeshire 001B,SA350AU,SA35
Wales,Swansea 029B,SA35TL,SA35
Wales,Swansea 029C,SA35AJ,SA35
Wales,Swansea 028D,SA35HN,SA35
Wales,Swansea 028D,SA35DU,SA35
Wales,Swansea 029A,SA35QN,SA35
Wales,Swansea 029D,SA35HB,SA35
Wales,Pembrokeshire 001B,SA350BH,SA35
Wales,Swansea 028C,SA35DF,SA35
Wales,Swansea 028C,SA35BX,SA35
Wales,Swansea 028C,SA35HQ,SA35
Wales,Swansea 028D,SA35DT,SA35
Wales,Swansea 029A,SA35RQ,SA35
Wales,Swansea 029A,SA35RJ,SA35
Wales,Swansea 029C,SA35LB,SA35
Wales,Pembrokeshire 001B,SA350AW,SA35
Wales,Swansea 028D,SA35ED,SA35
Wales,Swansea 029D,SA35PJ,SA35
Wales,Pembrokeshire 001B,SA350BN,SA35
Wales,Swansea 028D,SA35DY,SA35
Wales,Swansea 029B,SA35QF,SA35
Wales,Pembrokeshire 001D,SA350DQ,SA35
Wales,Swansea 029D,SA35NJ,SA35
Wales,Swansea 029C,SA35LG,SA35
Wales,Swansea 029C,SA35LP,SA35
Wales,Swansea 029A,SA35RN,SA35
Wales,Swansea 029B,SA35QD,SA35
Wales,Swansea 028C,SA35DH,SA35
Wales,Swansea 029B,SA35TR,SA35
Wales,Swansea 031E,SA35SX,SA35
Wales,Carmarthenshire 003D,SA350DE,SA35
Wales,Pembrokeshire 001B,SA350AA,SA35
Wales,Pembrokeshire 001D,SA350BA,SA35
Wales,Pembrokeshire 001B,SA350AJ,SA35
Wales,Swansea 028D,SA35EA,SA35
Wales,Swansea 028C,SA35AW,SA35
Wales,Swansea 029A,SA35NG,SA35
Wales,Swansea 028C,SA35BL,SA35
Wales,Swansea 029B,SA35QR,SA35
Wales,Swansea 028C,SA35JL,SA35
Wales,Swansea 028C,SA35BW,SA35
Wales,Swansea 029C,SA35JE,SA35
Wales,Swansea 028C,SA35JS,SA35
Wales,Swansea 029D,SA35ND,SA35
Wales,Swansea 029D,SA35NW,SA35
Wales,Swansea 029B,SA35TN,SA35
Wales,Swansea 028C,SA35AS,SA35
Wales,Swansea 029A,SA35RY,SA35
Wales,Swansea 028C,SA35BT,SA35
Wales,Swansea 029B,SA35PY,SA35
Wales,Swansea 031E,SA35TE,SA35
Wales,Swansea 029C,SA35AH,SA35
Wales,Swansea 028C,SA35DE,SA35
Wales,Swansea 029D,SA35HA,SA35
Wales,Swansea 029A,SA35RL,SA35
Wales,Swansea 029B,SA35PR,SA35
Wales,Swansea 029D,SA35PH,SA35
Wales,Swansea 029A,SA35NQ,SA35
Wales,Swansea 029A,SA35PE,SA35
Wales,Swansea 029C,SA35LJ,SA35
Wales,Swansea 029A,SA35NU,SA35
Wales,Pembrokeshire 001B,SA350DB,SA35
Wales,Swansea 029B,SA35AA,SA35
Wales,Swansea 029A,SA35QJ,SA35
Wales,Swansea 029D,SA35EX,SA35
Wales,Swansea 029A,SA35RW,SA35
Wales,Pembrokeshire 001B,SA350BJ,SA35
Wales,Swansea 028C,SA35BG,SA35
Wales,Swansea 029A,SA35RE,SA35
Wales,Swansea 029B,SA35PZ,SA35
Wales,Swansea 029B,SA35NF,SA35
Wales,Pembrokeshire 001B,SA350BL,SA35
Wales,Pembrokeshire 001D,SA350DA,SA35
Wales,Swansea 029C,SA35AL,SA35
Wales,Pembrokeshire 001B,SA350AH,SA35
Wales,Swansea 028D,SA35AR,SA35
Wales,Pembrokeshire 001B,SA350AB,SA35
Wales,Pembrokeshire 001B,SA350BQ,SA35
Wales,Swansea 029B,SA35SW,SA35
Wales,Pembrokeshire 001B,SA350AQ,SA35
Wales,Swansea 029C,SA35AQ,SA35
Wales,Pembrokeshire 001B,SA350AN,SA35
Wales,Swansea 029C,SA35LA,SA35
Wales,Swansea 028C,SA35BS,SA35
Wales,Swansea 029C,SA35JW,SA35
Wales,Swansea 029A,SA35RP,SA35
Wales,Swansea 029D,SA35EZ,SA35
Wales,Swansea 029B,SA35PX,SA35
Wales,Swansea 028C,SA35AY,SA35
Wales,Swansea 029B,SA35TX,SA35
Wales,Swansea 028D,SA35EF,SA35
Wales,Pembrokeshire 001B,SA350AE,SA35
Wales,Swansea 028C,SA35HW,SA35
Wales,Swansea 029C,SA35LF,SA35
Wales,Swansea 029C,SA35ES,SA35
Wales,Swansea 029A,SA35RR,SA35
Wales,Pembrokeshire 001B,SA350AD,SA35
Wales,Swansea 028D,SA35EJ,SA35
Wales,Swansea 029D,SA35JT,SA35
Wales,Swansea 028C,SA35DG,SA35
Wales,Swansea 029B,SA35QA,SA35
Wales,Pembrokeshire 001B,SA350AS,SA35
Wales,Swansea 029C,SA35JN,SA35
Wales,Pembrokeshire 001B,SA350BP,SA35
Wales,Swansea 028C,SA35AE,SA35
Wales,Swansea 029B,SA35TT,SA35
Wales,Swansea 028C,SA35DN,SA35
Wales,Swansea 029D,SA35HD,SA35
Wales,Swansea 028D,SA35DS,SA35
Wales,Swansea 028C,SA35AP,SA35
Wales,Swansea 028C,SA35AZ,SA35
Wales,Swansea 029C,SA35JJ,SA35
Wales,Pembrokeshire 001B,SA350AR,SA35
Wales,Swansea 029D,SA35JU,SA35
Wales,Swansea 028D,SA35HG,SA35
Wales,Swansea 028D,SA35HP,SA35
Wales,Pembrokeshire 001B,SA350BS,SA35
Wales,Swansea 029A,SA35RB,SA35
Wales,Swansea 029B,SA35LT,SA35
Wales,Swansea 027C,SA35AT,SA35
Wales,Swansea 029B,SA35PS,SA35
Wales,Pembrokeshire 001B,SA350BD,SA35
Wales,Ceredigion 009E,SA350WA,SA35
Wales,Swansea 029B,SA35TB,SA35
Wales,Swansea 029C,SA35LN,SA35
Wales,Swansea 028D,SA35HF,SA35
Wales,Swansea 028C,SA35AX,SA35
Wales,Pembrokeshire 001B,SA350AG,SA35
