Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Flintshire 008A,CH54DT,CH54
Wales,Flintshire 008E,CH54PJ,CH54
Wales,Flintshire 010B,CH54FE,CH54
Wales,Flintshire 007B,CH54UH,CH54
Wales,Flintshire 008E,CH54LY,CH54
Wales,Flintshire 008D,CH54TN,CH54
Wales,Flintshire 008B,CH54BW,CH54
Wales,Flintshire 008E,CH54HT,CH54
Wales,Flintshire 007D,CH54UR,CH54
Wales,Flintshire 008D,CH54TX,CH54
Wales,Flintshire 010B,CH54RY,CH54
Wales,Flintshire 007C,CH54BN,CH54
Wales,Flintshire 007D,CH54XX,CH54
Wales,Flintshire 008B,CH54YA,CH54
Wales,Flintshire 007D,CH54WB,CH54
Wales,Flintshire 008D,CH54UB,CH54
Wales,Flintshire 007B,CH54NW,CH54
Wales,Flintshire 008C,CH54LD,CH54
Wales,Flintshire 008D,CH54EP,CH54
Wales,Flintshire 007C,CH54AX,CH54
Wales,Flintshire 007A,CH54AT,CH54
Wales,Flintshire 008E,CH54HF,CH54
Wales,Flintshire 007C,CH54AJ,CH54
Wales,Flintshire 008D,CH54TA,CH54
Wales,Flintshire 008C,CH54LL,CH54
Wales,Flintshire 008E,CH54PG,CH54
Wales,Flintshire 008E,CH54HZ,CH54
Wales,Flintshire 007A,CH54UT,CH54
Wales,Flintshire 008A,CH54YH,CH54
Wales,Flintshire 010B,CH54ES,CH54
Wales,Flintshire 008C,CH54LT,CH54
Wales,Flintshire 008C,CH54JR,CH54
Wales,Flintshire 007C,CH54YE,CH54
Wales,Flintshire 007D,CH54XY,CH54
Wales,Flintshire 008E,CH54RE,CH54
Wales,Flintshire 008E,CH54HX,CH54
Wales,Flintshire 008C,CH54LB,CH54
Wales,Flintshire 007C,CH54BA,CH54
Wales,Flintshire 007C,CH54DG,CH54
Wales,Flintshire 007A,CH54ST,CH54
Wales,Flintshire 007B,CH54QF,CH54
Wales,Flintshire 010C,CH54NH,CH54
Wales,Flintshire 007C,CH54AR,CH54
Wales,Flintshire 008D,CH54XR,CH54
Wales,Flintshire 007C,CH54XU,CH54
Wales,Flintshire 007D,CH54WG,CH54
Wales,Flintshire 010C,CH54FY,CH54
Wales,Flintshire 008D,CH54TJ,CH54
Wales,Flintshire 008D,CH54TE,CH54
Wales,Flintshire 008E,CH54HW,CH54
Wales,Flintshire 007A,CH54AU,CH54
Wales,Flintshire 007D,CH54UX,CH54
Wales,Flintshire 010B,CH54NE,CH54
Wales,Flintshire 007B,CH54WR,CH54
Wales,Flintshire 008E,CH54JB,CH54
Wales,Flintshire 008D,CH54TQ,CH54
Wales,Flintshire 010B,CH54FP,CH54
Wales,Flintshire 007B,CH54EH,CH54
Wales,Flintshire 010C,CH54GU,CH54
Wales,Flintshire 010C,CH54PW,CH54
Wales,Flintshire 007A,CH54DX,CH54
Wales,Flintshire 007D,CH54XD,CH54
Wales,Flintshire 008A,CH54WH,CH54
Wales,Flintshire 010B,CH54JU,CH54
Wales,Flintshire 007B,CH54NS,CH54
Wales,Flintshire 007C,CH54JN,CH54
Wales,Flintshire 008E,CH54JD,CH54
Wales,Flintshire 010C,CH54FW,CH54
Wales,Flintshire 008B,CH54UE,CH54
Wales,Flintshire 007C,CH54BZ,CH54
Wales,Flintshire 007D,CH54XF,CH54
Wales,Flintshire 007A,CH54SQ,CH54
Wales,Flintshire 007C,CH54YF,CH54
Wales,Flintshire 010B,CH54EA,CH54
Wales,Flintshire 008E,CH54PA,CH54
Wales,Flintshire 007D,CH54YR,CH54
Wales,Flintshire 007A,CH54PN,CH54
Wales,Flintshire 008E,CH54PB,CH54
Wales,Flintshire 008D,CH54UA,CH54
Wales,Flintshire 008B,CH54UL,CH54
Wales,Flintshire 008A,CH54WP,CH54
Wales,Flintshire 008B,CH54UD,CH54
Wales,Flintshire 007B,CH54QD,CH54
Wales,Flintshire 008A,CH54RL,CH54
Wales,Flintshire 007A,CH54WA,CH54
Wales,Flintshire 010B,CH54LQ,CH54
Wales,Flintshire 007D,CH54YT,CH54
Wales,Flintshire 008E,CH54HL,CH54
Wales,Flintshire 008E,CH54QW,CH54
Wales,Flintshire 010C,CH54GA,CH54
Wales,Flintshire 008A,CH54WZ,CH54
Wales,Flintshire 007D,CH54XL,CH54
Wales,Flintshire 008A,CH54JQ,CH54
Wales,Flintshire 010C,CH54FT,CH54
Wales,Flintshire 007B,CH54DS,CH54
Wales,Flintshire 007A,CH54SX,CH54
Wales,Flintshire 010B,CH54ND,CH54
Wales,Flintshire 007B,CH54EB,CH54
Wales,Flintshire 010B,CH54JT,CH54
Wales,Flintshire 008B,CH54GZ,CH54
Wales,Flintshire 010C,CH54GX,CH54
Wales,Flintshire 007A,CH54SR,CH54
Wales,Flintshire 007D,CH54JW,CH54
Wales,Flintshire 007C,CH54BR,CH54
Wales,Flintshire 007A,CH54XW,CH54
Wales,Flintshire 008E,CH54BT,CH54
Wales,Flintshire 007C,CH54BP,CH54
Wales,Flintshire 008E,CH54RG,CH54
Wales,Flintshire 007C,CH54BL,CH54
Wales,Flintshire 008A,CH54YJ,CH54
Wales,Flintshire 010B,CH54NB,CH54
Wales,Flintshire 007A,CH54US,CH54
Wales,Flintshire 007B,CH54NP,CH54
Wales,Flintshire 008E,CH54EL,CH54
Wales,Flintshire 007B,CH54DQ,CH54
Wales,Flintshire 010C,CH54GN,CH54
Wales,Flintshire 008E,CH54HR,CH54
Wales,Flintshire 010B,CH54HD,CH54
