Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Birmingham 077F,B112PN,B112
England,Birmingham 140A,B112QB,B112
England,Birmingham 078B,B112AT,B112
England,Birmingham 140B,B112JB,B112
England,Birmingham 140A,B112ND,B112
England,Birmingham 078D,B112DB,B112
England,Birmingham 078D,B112BU,B112
England,Birmingham 078D,B112EG,B112
England,Birmingham 078D,B112BE,B112
England,Birmingham 078D,B112AL,B112
England,Birmingham 078D,B112DG,B112
England,Birmingham 140A,B112RG,B112
England,Birmingham 078D,B112DF,B112
England,Birmingham 078D,B112ED,B112
England,Birmingham 140B,B112HP,B112
England,Birmingham 082B,B112PH,B112
England,Birmingham 090C,B112EZ,B112
England,Birmingham 078D,B112EW,B112
England,Birmingham 140A,B112RQ,B112
England,Birmingham 140A,B112RH,B112
England,Birmingham 140A,B112PP,B112
England,Birmingham 078D,B112BF,B112
England,Birmingham 140A,B112NA,B112
England,Birmingham 078D,B112DA,B112
England,Birmingham 078D,B112DP,B112
England,Birmingham 140B,B112HX,B112
England,Birmingham 140B,B112LA,B112
England,Birmingham 140G,B112QY,B112
England,Birmingham 078D,B112DY,B112
England,Birmingham 078D,B112LX,B112
England,Birmingham 078D,B112BX,B112
England,Birmingham 140B,B112HG,B112
England,Birmingham 082B,B112QL,B112
England,Birmingham 140A,B112QE,B112
England,Birmingham 090C,B112EL,B112
England,Birmingham 140A,B112NG,B112
England,Birmingham 140B,B112JL,B112
England,Birmingham 078D,B112AA,B112
England,Birmingham 140G,B112QX,B112
England,Birmingham 140B,B112JR,B112
England,Birmingham 140B,B112JA,B112
England,Birmingham 140B,B112HJ,B112
England,Birmingham 140B,B112HU,B112
England,Birmingham 140B,B112JU,B112
England,Birmingham 140A,B112QA,B112
England,Birmingham 140A,B112RJ,B112
England,Birmingham 077F,B112PJ,B112
England,Birmingham 082B,B112QJ,B112
England,Birmingham 078D,B112AU,B112
England,Birmingham 140A,B112QD,B112
England,Birmingham 078D,B112AG,B112
England,Birmingham 140A,B112QQ,B112
England,Birmingham 078B,B112AP,B112
England,Birmingham 140A,B112NN,B112
England,Birmingham 078D,B112AQ,B112
England,Birmingham 140B,B112LS,B112
England,Birmingham 078D,B112BH,B112
England,Birmingham 140A,B112NS,B112
England,Birmingham 140A,B112NR,B112
England,Birmingham 090C,B112HA,B112
England,Birmingham 140B,B112JD,B112
England,Birmingham 078D,B112WF,B112
England,Birmingham 078D,B112AR,B112
England,Birmingham 140A,B112NJ,B112
England,Birmingham 140B,B112JE,B112
England,Birmingham 140A,B112NB,B112
England,Birmingham 140A,B112PY,B112
England,Birmingham 140A,B112QH,B112
England,Birmingham 140B,B112EU,B112
England,Birmingham 082B,B112QN,B112
England,Birmingham 140B,B112JH,B112
England,Birmingham 078D,B112NF,B112
England,Birmingham 140B,B112LQ,B112
England,Birmingham 090D,B112ER,B112
England,Birmingham 078D,B112AF,B112
England,Birmingham 140B,B112HR,B112
England,Birmingham 140A,B112NU,B112
England,Birmingham 089A,B112DT,B112
England,Birmingham 078D,B112ES,B112
England,Birmingham 078D,B112AB,B112
England,Birmingham 140B,B112LR,B112
England,Birmingham 078D,B112AJ,B112
England,Birmingham 140A,B112NT,B112
England,Birmingham 078D,B112EA,B112
England,Birmingham 078D,B112EB,B112
England,Birmingham 140A,B112LE,B112
England,Birmingham 140B,B112JP,B112
England,Birmingham 140A,B112NZ,B112
England,Birmingham 140B,B112JG,B112
England,Birmingham 078C,B112DX,B112
England,Birmingham 078D,B112DE,B112
England,Birmingham 078D,B112BL,B112
England,Birmingham 090C,B112EX,B112
England,Birmingham 140B,B112HL,B112
England,Birmingham 140B,B112HT,B112
England,Birmingham 078B,B112BA,B112
England,Birmingham 140B,B112JQ,B112
England,Birmingham 078B,B112AX,B112
England,Birmingham 078D,B112FD,B112
England,Birmingham 140A,B112QG,B112
England,Birmingham 140B,B112JN,B112
England,Birmingham 140B,B112LF,B112
England,Birmingham 140A,B112NE,B112
England,Birmingham 140B,B112AD,B112
