Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tandridge 006A,RH80BD,RH80
England,Tandridge 006A,RH80AL,RH80
England,Tandridge 006D,RH80NB,RH80
England,Tandridge 006B,RH80RG,RH80
England,Tandridge 006A,RH80SY,RH80
England,Tandridge 007A,RH80HT,RH80
England,Tandridge 006D,RH80LS,RH80
England,Tandridge 006D,RH80PD,RH80
England,Tandridge 006B,RH80TY,RH80
England,Tandridge 006B,RH80RH,RH80
England,Tandridge 006B,RH80TN,RH80
England,Tandridge 006C,RH80EF,RH80
England,Tandridge 006A,RH80EU,RH80
England,Tandridge 006A,RH80QU,RH80
England,Tandridge 007C,RH80JR,RH80
England,Tandridge 006B,RH80SG,RH80
England,Tandridge 006B,RH80TW,RH80
England,Tandridge 006A,RH80EX,RH80
England,Tandridge 007A,RH80HU,RH80
England,Tandridge 006C,RH80NN,RH80
England,Tandridge 007A,RH80JN,RH80
England,Tandridge 006B,RH80SH,RH80
England,Tandridge 006B,RH80TA,RH80
England,Tandridge 007C,RH80HL,RH80
England,Tandridge 006A,RH80RD,RH80
England,Tandridge 007A,RH80HF,RH80
England,Tandridge 006B,RH80TT,RH80
England,Tandridge 006B,RH80ST,RH80
England,Tandridge 006A,RH80PR,RH80
England,Tandridge 007B,RH80HB,RH80
England,Tandridge 007A,RH80JQ,RH80
England,Tandridge 006C,RH80PZ,RH80
England,Tandridge 007C,RH80JH,RH80
England,Tandridge 006B,RH80TQ,RH80
England,Tandridge 007B,RH80LG,RH80
England,Tandridge 007A,RH80JX,RH80
England,Tandridge 007C,RH80JL,RH80
England,Tandridge 007B,RH80DN,RH80
England,Tandridge 006C,RH80LP,RH80
England,Tandridge 007C,RH80QJ,RH80
England,Tandridge 006A,RH80AU,RH80
England,Tandridge 006B,RH80DL,RH80
England,Tandridge 006A,RH80DS,RH80
England,Tandridge 007A,RH80HW,RH80
England,Tandridge 006A,RH80BH,RH80
England,Tandridge 006A,RH80DG,RH80
England,Tandridge 006D,RH80NQ,RH80
England,Tandridge 006F,RH80HA,RH80
England,Tandridge 006A,RH80AJ,RH80
England,Tandridge 007A,RH80HY,RH80
England,Tandridge 007A,RH80HE,RH80
England,Tandridge 006A,RH80AQ,RH80
England,Tandridge 006B,RH80TU,RH80
England,Tandridge 006C,RH80AB,RH80
England,Tandridge 006A,RH80AR,RH80
England,Tandridge 006C,RH80PE,RH80
England,Tandridge 006C,RH80PJ,RH80
England,Tandridge 006A,RH80EP,RH80
England,Tandridge 006C,RH80PY,RH80
England,Tandridge 007A,RH80JU,RH80
England,Tandridge 006A,RH80BU,RH80
England,Tandridge 007A,RH80JA,RH80
England,Tandridge 007A,RH80HN,RH80
England,Tandridge 006D,RH80PA,RH80
England,Tandridge 006B,RH80DY,RH80
England,Tandridge 007B,RH80LQ,RH80
England,Tandridge 006C,RH80LN,RH80
England,Tandridge 007C,RH80RN,RH80
England,Tandridge 006A,RH80BL,RH80
England,Tandridge 012D,RH80SB,RH80
England,Tandridge 006D,RH80NS,RH80
England,Tandridge 006A,RH80ZT,RH80
England,Tandridge 006B,RH80DE,RH80
England,Tandridge 007B,RH80LD,RH80
England,Tandridge 006C,RH80AA,RH80
England,Tandridge 012D,RH80SD,RH80
England,Tandridge 006C,RH80QA,RH80
England,Tandridge 006C,RH80BW,RH80
England,Tandridge 006A,RH80BZ,RH80
England,Tandridge 006C,RH80YP,RH80
England,Tandridge 006B,RH80TG,RH80
England,Tandridge 006D,RH80NZ,RH80
England,Tandridge 006C,RH80NH,RH80
England,Tandridge 007A,RH80JP,RH80
England,Tandridge 006C,RH80AE,RH80
England,Tandridge 006C,RH80LU,RH80
England,Tandridge 007D,RH80RS,RH80
England,Tandridge 007C,RH80RX,RH80
England,Tandridge 006A,RH80SX,RH80
England,Tandridge 007B,RH80QT,RH80
England,Tandridge 006D,RH80ND,RH80
England,Tandridge 012D,RH80SE,RH80
England,Tandridge 006C,RH80AG,RH80
England,Tandridge 006A,RH80DZ,RH80
England,Tandridge 006A,RH80BX,RH80
England,Tandridge 006C,RH80QH,RH80
England,Tandridge 006A,RH80QL,RH80
England,Tandridge 006A,RH80DQ,RH80
England,Tandridge 007A,RH80HH,RH80
England,Tandridge 007B,RH80LF,RH80
England,Tandridge 007C,RH80JD,RH80
England,Tandridge 006D,RH80NE,RH80
England,Tandridge 006C,RH80LT,RH80
England,Tandridge 007B,RH80LL,RH80
England,Tandridge 012D,RH80SP,RH80
England,Tandridge 006A,RH80AH,RH80
England,Tandridge 006A,RH80ES,RH80
England,Tandridge 006B,RH80SN,RH80
England,Tandridge 006F,RH80RA,RH80
England,Tandridge 006B,RH80TR,RH80
England,Tandridge 007C,RH80RU,RH80
England,Tandridge 006C,RH80PG,RH80
England,Tandridge 007C,RH80JF,RH80
England,Tandridge 006D,RH80QN,RH80
England,Tandridge 006B,RH80SS,RH80
England,Tandridge 006B,RH80TE,RH80
England,Tandridge 006A,RH80QG,RH80
England,Tandridge 006A,RH80AN,RH80
England,Tandridge 007C,RH80JZ,RH80
England,Tandridge 006C,RH80QD,RH80
England,Tandridge 006D,RH80NT,RH80
England,Tandridge 006D,RH80LW,RH80
England,Tandridge 006C,RH80PW,RH80
England,Tandridge 006A,RH80EB,RH80
England,Tandridge 012D,RH80SF,RH80
England,Tandridge 006A,RH80EH,RH80
England,Tandridge 007C,RH80RY,RH80
England,Tandridge 006A,RH80BT,RH80
England,Tandridge 006A,RH80QY,RH80
England,Tandridge 006B,RH80EA,RH80
England,Tandridge 006A,RH80DR,RH80
England,Tandridge 006A,RH80EW,RH80
England,Tandridge 006B,RH80TL,RH80
England,Tandridge 006A,RH80DJ,RH80
England,Tandridge 006D,RH80LZ,RH80
England,Tandridge 006C,RH80BP,RH80
England,Tandridge 006C,RH80UA,RH80
England,Tandridge 006B,RH80TF,RH80
England,Tandridge 006A,RH80EN,RH80
