Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Horsham 014A,BN59HX,BN59
England,Horsham 014C,BN59RD,BN59
England,Horsham 014B,BN59DJ,BN59
England,Mid Sussex 016D,BN59NJ,BN59
England,Mid Sussex 016A,BN59AN,BN59
England,Horsham 014C,BN59JH,BN59
England,Horsham 014A,BN59TE,BN59
England,Horsham 014D,BN59PY,BN59
England,Mid Sussex 016A,BN59BJ,BN59
England,Horsham 014B,BN59DN,BN59
England,Horsham 014B,BN59EU,BN59
England,Horsham 016B,BN59XH,BN59
England,Mid Sussex 016D,BN59NB,BN59
England,Horsham 014B,BN59UW,BN59
England,Horsham 014C,BN59UB,BN59
England,Horsham 014A,BN59XU,BN59
England,Horsham 014A,BN59TP,BN59
England,Horsham 014D,BN59JE,BN59
England,Horsham 014C,BN59UT,BN59
England,Horsham 014B,BN59PE,BN59
England,Horsham 014B,BN59SJ,BN59
England,Horsham 014A,BN59BB,BN59
England,Horsham 014B,BN59EQ,BN59
England,Horsham 014A,BN59TL,BN59
England,Horsham 014C,BN59RB,BN59
England,Horsham 014B,BN59HU,BN59
England,Horsham 014B,BN59HT,BN59
England,Horsham 014D,BN59PT,BN59
England,Horsham 014D,BN59PU,BN59
England,Horsham 014C,BN59UP,BN59
England,Horsham 014A,BN59XR,BN59
England,Horsham 014B,BN59DR,BN59
England,Horsham 014D,BN59QJ,BN59
England,Horsham 014B,BN59HR,BN59
England,Horsham 011A,BN59AG,BN59
England,Mid Sussex 016D,BN59NH,BN59
England,Horsham 014D,BN59FG,BN59
England,Horsham 014B,BN59DL,BN59
England,Horsham 014B,BN59EH,BN59
England,Horsham 014B,BN59EE,BN59
England,Horsham 014B,BN59ZW,BN59
England,Horsham 014C,BN59QX,BN59
England,Horsham 014B,BN59DB,BN59
England,Mid Sussex 016D,BN59LS,BN59
England,Horsham 014B,BN59PG,BN59
England,Horsham 014B,BN59SE,BN59
England,Horsham 014B,BN59JJ,BN59
England,Horsham 014D,BN59HE,BN59
England,Horsham 011A,BN59BE,BN59
England,Horsham 014B,BN59SQ,BN59
England,Horsham 011A,BN59AZ,BN59
England,Horsham 014B,BN59DQ,BN59
England,Horsham 014A,BN59TQ,BN59
England,Horsham 014A,BN59TF,BN59
England,Mid Sussex 016A,BN59AW,BN59
England,Horsham 014C,BN59UR,BN59
England,Horsham 014C,BN59PL,BN59
England,Horsham 014C,BN59PJ,BN59
England,Horsham 014A,BN59RR,BN59
England,Horsham 014D,BN59LG,BN59
England,Horsham 014B,BN59DY,BN59
England,Horsham 014C,BN59QZ,BN59
England,Horsham 014B,BN59EJ,BN59
England,Horsham 014B,BN59DA,BN59
England,Horsham 014C,BN59QU,BN59
England,Horsham 014B,BN59RN,BN59
England,Horsham 014B,BN59NX,BN59
England,Horsham 011A,BN59AQ,BN59
England,Horsham 014D,BN59HZ,BN59
England,Horsham 014D,BN59PS,BN59
England,Horsham 014D,BN59TY,BN59
England,Horsham 014A,BN59SZ,BN59
England,Horsham 014B,BN59NS,BN59
England,Horsham 014B,BN59FE,BN59
England,Horsham 014A,BN59BA,BN59
England,Horsham 014A,BN59XQ,BN59
England,Horsham 014C,BN59JZ,BN59
England,Horsham 014B,BN59SF,BN59
England,Horsham 014C,BN59JL,BN59
England,Horsham 014A,BN59SB,BN59
England,Horsham 014C,BN59UL,BN59
England,Horsham 014C,BN59AB,BN59
England,Horsham 014C,BN59RF,BN59
England,Horsham 014B,BN59DS,BN59
England,Horsham 014C,BN59RA,BN59
England,Horsham 014D,BN59PN,BN59
England,Horsham 014B,BN59DX,BN59
England,Horsham 014C,BN59QS,BN59
England,Horsham 014B,BN59EL,BN59
England,Horsham 014C,BN59UQ,BN59
England,Horsham 014A,BN59XT,BN59
England,Horsham 014A,BN59TH,BN59
England,Horsham 014D,BN59PP,BN59
England,Horsham 014A,BN59ST,BN59
England,Horsham 011A,BN59BT,BN59
England,Horsham 014D,BN59PX,BN59
England,Horsham 016B,BN59LW,BN59
England,Horsham 014C,BN59RP,BN59
England,Horsham 014B,BN59RZ,BN59
England,Horsham 014C,BN59TX,BN59
England,Horsham 014B,BN59DT,BN59
England,Horsham 014A,BN59YQ,BN59
England,Horsham 014C,BN59AD,BN59
England,Horsham 014B,BN59DZ,BN59
England,Horsham 014C,BN59UD,BN59
England,Horsham 014A,BN59YE,BN59
England,Horsham 014B,BN59RS,BN59
England,Horsham 014C,BN59QA,BN59
England,Horsham 014C,BN59QR,BN59
England,Mid Sussex 016D,BN59LT,BN59
England,Horsham 014D,BN59UE,BN59
England,Mid Sussex 016D,BN59LP,BN59
England,Horsham 014A,BN59XE,BN59
England,Horsham 014B,BN59ER,BN59
England,Horsham 016B,BN59XJ,BN59
England,Horsham 014D,BN59FD,BN59
England,Horsham 014B,BN59PA,BN59
England,Horsham 014D,BN59NU,BN59
England,Horsham 014C,BN59AH,BN59
England,Horsham 014A,BN59YS,BN59
England,Horsham 014B,BN59QH,BN59
England,Horsham 014B,BN59DP,BN59
England,Horsham 014A,BN59RT,BN59
England,Horsham 014B,BN59EX,BN59
England,Horsham 014D,BN59HG,BN59
England,Horsham 014A,BN59PQ,BN59
England,Horsham 014A,BN59SY,BN59
England,Horsham 014D,BN59JW,BN59
England,Horsham 011A,BN59BU,BN59
England,Horsham 014B,BN59HB,BN59
England,Horsham 014B,BN59EP,BN59
England,Horsham 014D,BN59JT,BN59
England,Horsham 014D,BN59JY,BN59
England,Horsham 014A,BN59SR,BN59
England,Horsham 016B,BN59LJ,BN59
England,Horsham 014A,BN59TG,BN59
England,Horsham 014B,BN59DD,BN59
England,Horsham 014B,BN59UY,BN59
England,Horsham 014D,BN59GY,BN59
England,Mid Sussex 016D,BN59LX,BN59
England,Horsham 014C,BN59AS,BN59
England,Horsham 014B,BN59DW,BN59
England,Horsham 014D,BN59NY,BN59
England,Mid Sussex 016D,BN59TJ,BN59
England,Horsham 014C,BN59QT,BN59
England,Horsham 014B,BN59SD,BN59
England,Horsham 014D,BN59FF,BN59
England,Horsham 014B,BN59HD,BN59
England,Horsham 014C,BN59TU,BN59
England,Mid Sussex 016D,BN59ND,BN59
England,Horsham 014C,BN59UA,BN59
England,Horsham 014A,BN59YB,BN59
England,Horsham 014D,BN59JX,BN59
England,Horsham 014B,BN59HQ,BN59
England,Horsham 014B,BN59ES,BN59
England,Horsham 014D,BN59TS,BN59
England,Horsham 014B,BN59RL,BN59
England,Horsham 014B,BN59EG,BN59
England,Horsham 014D,BN59PF,BN59
England,Horsham 014D,BN59JR,BN59
England,Horsham 014C,BN59UG,BN59
England,Horsham 014A,BN59YG,BN59
England,Mid Sussex 016D,BN59LR,BN59
England,Mid Sussex 016D,BN59NA,BN59
England,Horsham 014B,BN59HN,BN59
England,Horsham 014A,BN59TR,BN59
England,Horsham 014A,BN59AE,BN59
England,Horsham 014D,BN59PB,BN59
England,Horsham 014C,BN59YU,BN59
England,Horsham 014D,BN59NZ,BN59
England,Horsham 014D,BN59HH,BN59
England,Horsham 014B,BN59NT,BN59
England,Horsham 014C,BN59AP,BN59
England,Horsham 014C,BN59UN,BN59
England,Horsham 014C,BN59HS,BN59
England,Horsham 014D,BN59NP,BN59
England,Horsham 014D,BN59JN,BN59
England,Horsham 014C,BN59US,BN59
England,Horsham 014A,BN59YL,BN59
England,Horsham 014A,BN59SU,BN59
England,Horsham 014B,BN59JD,BN59
England,Horsham 014B,BN59EA,BN59
England,Horsham 014D,BN59HF,BN59
England,Horsham 014A,BN59RX,BN59
England,Horsham 014D,BN59PW,BN59
England,Horsham 014D,BN59JQ,BN59
England,Horsham 014B,BN59WA,BN59
England,Horsham 011A,BN59BS,BN59
England,Horsham 014A,BN59RU,BN59
England,Horsham 016B,BN59LN,BN59
England,Horsham 014A,BN59YH,BN59
England,Horsham 014D,BN59QE,BN59
England,Horsham 014C,BN59LA,BN59
England,Horsham 014A,BN59YD,BN59
England,Horsham 014C,BN59QD,BN59
England,Horsham 014D,BN59UF,BN59
England,Horsham 014B,BN59NR,BN59
England,Horsham 014A,BN59YF,BN59
England,Horsham 014B,BN59ET,BN59
England,Horsham 014D,BN59HW,BN59
England,Horsham 014D,BN59QB,BN59
England,Horsham 014C,BN59QY,BN59
England,Horsham 014C,BN59UU,BN59
England,Horsham 016B,BN59XL,BN59
England,Horsham 014C,BN59HY,BN59
England,Horsham 014C,BN59TW,BN59
England,Horsham 014C,BN59LB,BN59
England,Horsham 014C,BN59JU,BN59
England,Horsham 014B,BN59DE,BN59
England,Horsham 014A,BN59TD,BN59
England,Horsham 014A,BN59XZ,BN59
England,Horsham 014D,BN59FB,BN59
England,Horsham 014B,BN59HL,BN59
England,Horsham 011A,BN59BP,BN59
England,Horsham 014B,BN59LQ,BN59
England,Horsham 014D,BN59PH,BN59
England,Horsham 014C,BN59UH,BN59
England,Horsham 014C,BN59AA,BN59
England,Horsham 014C,BN59PR,BN59
England,Horsham 014C,BN59UX,BN59
England,Horsham 014B,BN59RY,BN59
England,Horsham 014A,BN59SS,BN59
England,Horsham 014A,BN59SX,BN59
England,Horsham 014C,BN59TT,BN59
England,Horsham 014D,BN59JF,BN59
England,Horsham 011A,BN59BL,BN59
England,Horsham 014C,BN59TZ,BN59
England,Horsham 014B,BN59SL,BN59
England,Horsham 014C,BN59XB,BN59
England,Horsham 014C,BN59QL,BN59
England,Horsham 014A,BN59BD,BN59
England,Horsham 014B,BN59UZ,BN59
England,Horsham 014B,BN59DH,BN59
England,Horsham 014A,BN59SA,BN59
England,Horsham 014A,BN59YR,BN59
England,Mid Sussex 016D,BN59LU,BN59
England,Horsham 014C,BN59BW,BN59
England,Horsham 014C,BN59JG,BN59
England,Horsham 016B,BN59LL,BN59
England,Horsham 014C,BN59XA,BN59
England,Horsham 014B,BN59ZZ,BN59
England,Horsham 011A,BN59AY,BN59
England,Horsham 014C,BN59AL,BN59
England,Horsham 014B,BN59DG,BN59
England,Horsham 014B,BN59JB,BN59
England,Horsham 014C,BN59JP,BN59
England,Horsham 014B,BN59SG,BN59
England,Horsham 014A,BN59XY,BN59
England,Horsham 014B,BN59HP,BN59
England,Horsham 014C,BN59AT,BN59
England,Horsham 014A,BN59YJ,BN59
England,Horsham 014C,BN59LD,BN59
England,Horsham 014A,BN59YT,BN59
England,Horsham 014B,BN59DU,BN59
England,Horsham 014B,BN59SH,BN59
England,Horsham 014A,BN59TB,BN59
England,Horsham 014B,BN59RW,BN59
England,Horsham 014A,BN59TA,BN59
England,Horsham 014D,BN59EZ,BN59
England,Horsham 014C,BN59UJ,BN59
England,Horsham 014B,BN59LH,BN59
England,Horsham 014B,BN59RQ,BN59
England,Horsham 014C,BN59AU,BN59
England,Horsham 014C,BN59AR,BN59
England,Horsham 014C,BN59RG,BN59
England,Horsham 014C,BN59JS,BN59
England,Horsham 014C,BN59PD,BN59
England,Horsham 014D,BN59LF,BN59
England,Horsham 014B,BN59JA,BN59
England,Horsham 014C,BN59AX,BN59
England,Horsham 014A,BN59YA,BN59
England,Horsham 014A,BN59XX,BN59
England,Horsham 014B,BN59EB,BN59
England,Horsham 014A,BN59BH,BN59
England,Horsham 014C,BN59RE,BN59
England,Horsham 014B,BN59HA,BN59
