Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Islington 019C,N10LE,N10L
England,Islington 017D,N10LB,N10L
England,Islington 020A,N10LS,N10L
England,Islington 017C,N10LY,N10L
England,Islington 019C,N10LF,N10L
England,Islington 019D,N10LD,N10L
England,Islington 017C,N10LU,N10L
England,Islington 019C,N10LQ,N10L
England,Islington 020A,N10LR,N10L
England,Islington 017C,N10LL,N10L
England,Islington 017C,N10LZ,N10L
England,Islington 019C,N10LJ,N10L
England,Islington 017C,N10LX,N10L
England,Islington 017D,N10LH,N10L
England,Islington 019C,N10LG,N10L
England,Islington 019D,N10LA,N10L
England,Islington 017C,N10LT,N10L
