Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cornwall 025D,PL124SS,PL12
England,Plymouth 027E,PL12AQ,PL12
England,Cornwall 023C,PL126SN,PL12
England,Cornwall 025A,PL126EF,PL12
England,Cornwall 025C,PL126DS,PL12
England,Plymouth 027E,PL12HZ,PL12
England,Cornwall 026D,PL129AR,PL12
England,Cornwall 022C,PL124RX,PL12
England,Cornwall 022C,PL124PS,PL12
England,Cornwall 022A,PL126QA,PL12
England,Cornwall 023B,PL125DU,PL12
England,Plymouth 027E,PL12EX,PL12
England,Cornwall 025D,PL124DJ,PL12
England,Cornwall 026D,PL126BE,PL12
England,Cornwall 023B,PL125EB,PL12
England,Cornwall 010D,PL126TA,PL12
England,Cornwall 023C,PL126QZ,PL12
England,Plymouth 027E,PL12HY,PL12
England,Cornwall 025C,PL124BB,PL12
England,Cornwall 022C,PL124QL,PL12
England,Cornwall 022A,PL126RQ,PL12
England,Cornwall 025D,PL124DE,PL12
England,Cornwall 026D,PL124DL,PL12
England,Cornwall 023C,PL126SD,PL12
England,Cornwall 025B,PL124HQ,PL12
England,Cornwall 025B,PL124LY,PL12
England,Cornwall 022B,PL126LZ,PL12
England,Cornwall 023D,PL125JX,PL12
England,Cornwall 026D,PL126WY,PL12
England,Cornwall 023D,PL125FE,PL12
England,Cornwall 023C,PL126TH,PL12
England,Cornwall 023B,PL125DY,PL12
England,Cornwall 026A,PL124AJ,PL12
England,Cornwall 023D,PL125BU,PL12
England,Plymouth 027E,PL12TR,PL12
England,Cornwall 022C,PL124UY,PL12
England,Cornwall 023C,PL126ST,PL12
England,Plymouth 027E,PL12LP,PL12
England,Cornwall 023D,PL125NL,PL12
England,Cornwall 026D,PL126AF,PL12
England,Cornwall 023B,PL125AE,PL12
England,Cornwall 025C,PL126DX,PL12
England,Cornwall 022A,PL126SA,PL12
England,Cornwall 026C,PL126HS,PL12
England,Cornwall 022C,PL124QF,PL12
England,Cornwall 026B,PL124DS,PL12
England,Plymouth 027G,PL12JP,PL12
England,Cornwall 022A,PL126PD,PL12
England,Cornwall 023B,PL125EJ,PL12
England,Cornwall 026D,PL126JF,PL12
England,Cornwall 026A,PL124AF,PL12
England,Cornwall 022C,PL124QJ,PL12
England,Cornwall 026C,PL126HB,PL12
England,Cornwall 025B,PL124JY,PL12
England,Cornwall 022A,PL125AN,PL12
