Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Leeds 070C,LS99DP,LS99
England,Leeds 070C,LS99DQ,LS99
England,Leeds 070A,LS99ER,LS99
England,Leeds 075C,LS99HW,LS99
England,Leeds 075B,LS99JZ,LS99
England,Leeds 075E,LS99JB,LS99
England,Leeds 070C,LS99DB,LS99
England,Leeds 070A,LS99AN,LS99
England,Leeds 112C,LS992WA,LS99
England,Leeds 070C,LS99LU,LS99
England,Leeds 070A,LS99HA,LS99
England,Leeds 112C,LS992LZ,LS99
England,Leeds 075B,LS99NS,LS99
England,Leeds 070C,LS99LT,LS99
England,Leeds 075B,LS99JJ,LS99
England,Leeds 070A,LS99BE,LS99
England,Leeds 075C,LS99NP,LS99
England,Leeds 075C,LS99NL,LS99
England,Leeds 075B,LS99NT,LS99
England,Leeds 075B,LS99JU,LS99
England,Leeds 070A,LS99EU,LS99
England,Leeds 070D,LS99EN,LS99
England,Leeds 070C,LS99BR,LS99
England,Leeds 075E,LS99JE,LS99
England,Leeds 112C,LS992BL,LS99
England,Leeds 075B,LS99JN,LS99
England,Leeds 075C,LS99NN,LS99
England,Leeds 075C,LS99NH,LS99
England,Leeds 070A,LS99DZ,LS99
England,Leeds 070D,LS99EQ,LS99
England,Leeds 075B,LS99LW,LS99
England,Leeds 070A,LS99HE,LS99
England,Leeds 075B,LS99LF,LS99
England,Leeds 075B,LS99JH,LS99
England,Leeds 075B,LS99NR,LS99
England,Leeds 075C,LS99JD,LS99
England,Leeds 070A,LS99BQ,LS99
England,Leeds 070C,LS99DJ,LS99
England,Leeds 075E,LS99BA,LS99
England,Leeds 070D,LS99BJ,LS99
England,Leeds 070C,LS99LS,LS99
England,Leeds 070C,LS99LY,LS99
England,Leeds 075E,LS99NU,LS99
England,Leeds 075E,LS99HH,LS99
England,Leeds 075E,LS99HN,LS99
England,Leeds 070C,LS99DW,LS99
England,Leeds 070C,LS99DT,LS99
England,Leeds 075B,LS99NE,LS99
England,Leeds 075B,LS99LA,LS99
England,Leeds 070C,LS99DD,LS99
England,Leeds 075B,LS99LN,LS99
England,Leeds 070C,LS99BY,LS99
England,Leeds 070A,LS99HF,LS99
England,Leeds 075C,LS99NQ,LS99
England,Leeds 075E,LS99HT,LS99
England,Leeds 070A,LS99ED,LS99
England,Leeds 075B,LS99JL,LS99
England,Leeds 112C,LS992XA,LS99
England,Leeds 112C,LS992AR,LS99
England,Leeds 075B,LS99NA,LS99
England,Leeds 070C,LS99NB,LS99
England,Leeds 070D,LS99EH,LS99
England,Leeds 070C,LS99BS,LS99
England,Leeds 070A,LS99BG,LS99
England,Leeds 070A,LS99EZ,LS99
England,Leeds 075C,LS99NW,LS99
England,Leeds 070C,LS99DL,LS99
England,Leeds 070A,LS99DY,LS99
England,Leeds 070C,LS99BX,LS99
England,Leeds 070D,LS99AL,LS99
England,Leeds 075B,LS99LH,LS99
England,Leeds 075B,LS99JG,LS99
England,Leeds 075B,LS99NF,LS99
England,Leeds 112C,LS992BD,LS99
England,Leeds 075C,LS99NG,LS99
England,Leeds 070A,LS99ES,LS99
England,Leeds 070A,LS99EJ,LS99
England,Leeds 070C,LS99DA,LS99
England,Leeds 112C,LS992AU,LS99
England,Leeds 029E,LS99XN,LS99
England,Leeds 070C,LS99DG,LS99
England,Leeds 070C,LS99BN,LS99
England,Leeds 075B,LS99JX,LS99
England,Leeds 070B,LS99AB,LS99
England,Leeds 075E,LS99HJ,LS99
England,Leeds 070A,LS99DX,LS99
England,Leeds 075B,LS99LD,LS99
England,Leeds 070C,LS99BP,LS99
England,Leeds 070D,LS99BH,LS99
England,Leeds 075C,LS99NJ,LS99
England,Leeds 070A,LS99DN,LS99
England,Leeds 070A,LS99EX,LS99
England,Leeds 075E,LS99AA,LS99
England,Leeds 070C,LS99BU,LS99
England,Leeds 066B,LS993JP,LS99
England,Leeds 075B,LS99JQ,LS99
England,Leeds 070A,LS99EB,LS99
England,Leeds 070A,LS99DR,LS99
England,Leeds 070A,LS99HB,LS99
England,Leeds 075B,LS99JP,LS99
England,Leeds 075B,LS99LP,LS99
England,Leeds 070C,LS99DH,LS99
England,Leeds 075B,LS99JY,LS99
England,Leeds 112C,LS998AA,LS99
England,Leeds 070A,LS99DU,LS99
England,Leeds 070C,LS99DS,LS99
England,Leeds 070A,LS99BD,LS99
England,Leeds 070B,LS99EE,LS99
England,Leeds 075C,LS99LB,LS99
England,Leeds 075B,LS99LR,LS99
England,Leeds 070B,LS99EF,LS99
England,Leeds 070A,LS99EY,LS99
England,Leeds 075E,LS99AE,LS99
England,Leeds 070C,LS99BT,LS99
England,Leeds 070C,LS99LZ,LS99
England,Leeds 075B,LS99JT,LS99
England,Leeds 070A,LS99BB,LS99
England,Leeds 075E,LS99AH,LS99
England,Leeds 075B,LS99ND,LS99
England,Leeds 075E,LS99AD,LS99
England,Leeds 070C,LS99DF,LS99
England,Leeds 070A,LS99EP,LS99
England,Leeds 075B,LS99JW,LS99
England,Leeds 070C,LS99DE,LS99
England,Leeds 070C,LS99BZ,LS99
England,Leeds 075E,LS99HS,LS99
England,Leeds 070C,LS99LX,LS99
England,Leeds 070A,LS99ET,LS99
England,Leeds 075B,LS99LJ,LS99
England,Leeds 070A,LS99EA,LS99
England,Leeds 070D,LS99EG,LS99
England,Leeds 070A,LS99HD,LS99
England,Leeds 075E,LS99NX,LS99
England,Leeds 075B,LS99JF,LS99
England,Leeds 070D,LS99AP,LS99
England,Leeds 075E,LS99HQ,LS99
