Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Stafford 011E,ST180YY,ST18
England,Stafford 004A,ST180DN,ST18
England,Stafford 006C,ST189SP,ST18
England,Stafford 011E,ST180TW,ST18
England,Stafford 015A,ST189EN,ST18
England,Stafford 015A,ST189HG,ST18
England,Stafford 008D,ST180NB,ST18
England,Stafford 008A,ST180HG,ST18
England,Stafford 011E,ST180ZR,ST18
England,Stafford 008A,ST180HX,ST18
England,Stafford 008A,ST180HS,ST18
England,Stafford 015A,ST189HP,ST18
England,Stafford 008E,ST180RY,ST18
England,Stafford 011E,ST180AB,ST18
England,South Staffordshire 001B,ST189BT,ST18
England,Stafford 012E,ST189LX,ST18
England,Stafford 012E,ST189PB,ST18
England,Stafford 004A,ST180DW,ST18
England,Stafford 015A,ST189EB,ST18
England,Stafford 012E,ST189PF,ST18
England,Stafford 011E,ST180WT,ST18
England,Stafford 011E,ST180YB,ST18
England,Stafford 015A,ST189DZ,ST18
England,Stafford 015A,ST189DJ,ST18
England,Stafford 008D,ST180ND,ST18
England,Stafford 006C,ST189QT,ST18
England,Stafford 011E,ST180TG,ST18
England,Stafford 011E,ST180PZ,ST18
England,Stafford 011E,ST180YF,ST18
England,Stafford 008B,ST180NX,ST18
England,Stafford 008A,ST180LW,ST18
England,Stafford 006C,ST189PW,ST18
England,Stafford 008C,ST180NN,ST18
England,Stafford 014F,ST180YJ,ST18
England,Stafford 008B,ST180UJ,ST18
England,Stafford 004A,ST180EH,ST18
England,Stafford 015A,ST189HY,ST18
England,Stafford 015A,ST189HB,ST18
England,Stafford 008D,ST180QD,ST18
England,Stafford 012E,ST189NJ,ST18
England,Stafford 012E,ST189LQ,ST18
England,Stafford 008D,ST180FU,ST18
England,Stafford 004A,ST180EN,ST18
England,Stafford 008C,ST180UQ,ST18
England,Stafford 008E,ST180SR,ST18
England,Stafford 008C,ST180YS,ST18
England,Stafford 015A,ST189DD,ST18
England,Stafford 008A,ST180LZ,ST18
England,Stafford 011E,ST180LQ,ST18
England,Stafford 008D,ST180QX,ST18
England,Stafford 008D,ST180PR,ST18
England,Stafford 008A,ST180HH,ST18
England,Stafford 008C,ST180UG,ST18
England,Stafford 006C,ST189PR,ST18
England,Stafford 004A,ST180EQ,ST18
England,Stafford 008A,ST180BH,ST18
England,Stafford 015A,ST189FA,ST18
England,Stafford 012E,ST189NL,ST18
England,Stafford 008B,ST180UX,ST18
England,Stafford 008C,ST180UF,ST18
England,Stafford 008D,ST180QN,ST18
England,Stafford 008C,ST180NL,ST18
England,Stafford 012E,ST189PQ,ST18
England,Stafford 008A,ST180JT,ST18
England,Stafford 011E,ST180GU,ST18
England,Stafford 004A,ST180EB,ST18
England,Stafford 015A,ST189JQ,ST18
England,Stafford 008A,ST189TB,ST18
England,Stafford 012B,ST180ZN,ST18
England,Stafford 008E,ST180GT,ST18
England,Stafford 011C,ST180WE,ST18
England,Stafford 008B,ST180UY,ST18
England,Stafford 004A,ST180EX,ST18
England,Stafford 008B,ST180TR,ST18
England,Stafford 008A,ST180LR,ST18
England,Stafford 011E,ST180AP,ST18
England,Stafford 008A,ST180JS,ST18
England,Stafford 015A,ST189EU,ST18
England,Stafford 008A,ST180LF,ST18
England,Stafford 015A,ST189JP,ST18
England,South Staffordshire 001F,ST189AN,ST18
England,Stafford 008A,ST180HJ,ST18
England,Stafford 012E,ST189JD,ST18
England,Stafford 008D,ST180FT,ST18
England,Stafford 008A,ST180BX,ST18
England,Stafford 008A,ST180HN,ST18
England,Stafford 008E,ST180FY,ST18
England,Stafford 008D,ST180NY,ST18
England,Stafford 012E,ST189NG,ST18
England,Stafford 008A,ST180FR,ST18
England,Stafford 012E,ST189LP,ST18
England,Stafford 008A,ST189TD,ST18
England,Stafford 008D,ST180PJ,ST18
England,Stafford 008D,ST180FG,ST18
England,Stafford 008E,ST180SL,ST18
England,Stafford 012E,ST189LY,ST18
England,Stafford 008A,ST180LE,ST18
England,Stafford 012E,ST189DG,ST18
England,Stafford 011E,ST180ZJ,ST18
England,Stafford 015A,ST189ET,ST18
England,Stafford 015A,ST189JN,ST18
England,Stafford 012E,ST189LZ,ST18
England,Stafford 015A,ST189DX,ST18
England,Stafford 015A,ST189DN,ST18
England,Stafford 012B,ST180ZG,ST18
England,Stafford 012B,ST180WS,ST18
England,Stafford 008D,ST180PD,ST18
England,Stafford 006C,ST189QA,ST18
England,Stafford 008A,ST180HF,ST18
England,South Staffordshire 001F,ST189AH,ST18
England,Stafford 008A,ST180JD,ST18
England,Stafford 008A,ST180JN,ST18
England,Stafford 008E,ST180SB,ST18
England,Stafford 008E,ST180RL,ST18
England,Stafford 008D,ST180NS,ST18
England,Stafford 012E,ST189AU,ST18
England,Stafford 008E,ST180RP,ST18
England,Stafford 008C,ST180RA,ST18
England,Stafford 015A,ST189DS,ST18
England,Stafford 011E,ST180AJ,ST18
England,Stafford 015A,ST189EH,ST18
England,Stafford 008E,ST180SD,ST18
England,Stafford 006C,ST189RY,ST18
England,Stafford 015A,ST189HR,ST18
England,Stafford 006C,ST189PT,ST18
England,Stafford 008A,ST180JG,ST18
England,Stafford 015A,ST189GY,ST18
England,Stafford 004A,ST180GX,ST18
England,Stafford 012E,ST189BQ,ST18
England,Stafford 011E,ST180WN,ST18
England,Stafford 008E,ST180SQ,ST18
England,Stafford 012E,ST189ND,ST18
England,Stafford 012B,ST180ZD,ST18
England,Stafford 011C,ST180WA,ST18
England,Stafford 011E,ST180XX,ST18
England,Stafford 012E,ST189PE,ST18
England,Stafford 015A,ST189EZ,ST18
England,South Staffordshire 001B,ST189AP,ST18
England,Stafford 008B,ST180NE,ST18
England,Stafford 006C,ST189SZ,ST18
England,Stafford 008E,ST180FN,ST18
England,Stafford 012E,ST189BP,ST18
England,Stafford 008D,ST180NF,ST18
England,East Staffordshire 006A,ST180LT,ST18
England,Stafford 012E,ST189QG,ST18
England,South Staffordshire 001B,ST189AD,ST18
England,Stafford 008D,ST180PY,ST18
England,Stafford 015A,ST189DR,ST18
England,Stafford 008D,ST180RB,ST18
England,Stafford 008E,ST180RT,ST18
England,Stafford 008D,ST180NQ,ST18
England,Stafford 008A,ST180HZ,ST18
England,Stafford 008D,ST180PU,ST18
England,Stafford 008A,ST180JP,ST18
England,Stafford 008D,ST180TH,ST18
England,Stafford 004A,ST180HB,ST18
England,Stafford 008D,ST180GQ,ST18
England,Stafford 015A,ST189DQ,ST18
England,Stafford 012E,ST189LS,ST18
England,Stafford 011E,ST180RE,ST18
England,Stafford 008A,ST180GH,ST18
