Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Barnsley 016C,S754SX,S754
England,Barnsley 016A,S754AB,S754
England,Barnsley 016A,S754HY,S754
England,Barnsley 016C,S754NJ,S754
England,Barnsley 016C,S754NX,S754
England,Barnsley 016A,S754AW,S754
England,Barnsley 016A,S754EA,S754
England,Barnsley 016A,S754HW,S754
England,Barnsley 016B,S754PQ,S754
England,Barnsley 016C,S754JD,S754
England,Barnsley 016A,S754AX,S754
England,Barnsley 016C,S754NH,S754
England,Barnsley 016C,S754LF,S754
England,Barnsley 016A,S754EL,S754
England,Barnsley 016B,S754PY,S754
England,Barnsley 016A,S754BB,S754
England,Barnsley 016C,S754NP,S754
England,Barnsley 016B,S754JR,S754
England,Barnsley 016B,S754PP,S754
England,Barnsley 016B,S754QU,S754
England,Barnsley 016A,S754AQ,S754
England,Barnsley 016A,S754DS,S754
England,Barnsley 016A,S754DW,S754
England,Barnsley 016A,S754EZ,S754
England,Barnsley 016B,S754RB,S754
England,Barnsley 016A,S754GQ,S754
England,Barnsley 016C,S754ND,S754
England,Barnsley 016B,S754PG,S754
England,Barnsley 016A,S754EP,S754
England,Barnsley 016B,S754PA,S754
England,Barnsley 016C,S754BD,S754
England,Barnsley 016B,S754QX,S754
England,Barnsley 016C,S754JE,S754
England,Barnsley 016A,S754BL,S754
England,Barnsley 016A,S754EQ,S754
England,Barnsley 016A,S754DY,S754
England,Barnsley 016C,S754LQ,S754
England,Barnsley 016B,S754SA,S754
England,Wakefield 038A,S754BX,S754
England,Barnsley 016B,S754QQ,S754
England,Barnsley 016A,S754AG,S754
England,Barnsley 016C,S754JY,S754
England,Barnsley 016A,S754AY,S754
England,Barnsley 016A,S754BA,S754
England,Barnsley 016A,S754BH,S754
England,Barnsley 016B,S754RP,S754
England,Barnsley 016A,S754BE,S754
England,Barnsley 016C,S754NE,S754
England,Barnsley 016C,S754LP,S754
England,Barnsley 016B,S754LX,S754
England,Barnsley 016A,S754EH,S754
England,Barnsley 016A,S754EW,S754
England,Barnsley 016C,S754SW,S754
England,Barnsley 016B,S754QS,S754
England,Barnsley 016A,S754EU,S754
England,Wakefield 038A,S754DD,S754
England,Barnsley 016A,S754HZ,S754
England,Barnsley 016C,S754LJ,S754
England,Barnsley 016B,S754QW,S754
England,Barnsley 016A,S754AP,S754
England,Barnsley 016A,S754DX,S754
England,Barnsley 016A,S754HA,S754
England,Barnsley 016B,S754PN,S754
England,Barnsley 027C,S754RE,S754
England,Barnsley 016C,S754LA,S754
England,Barnsley 016C,S754NT,S754
England,Barnsley 016C,S754NW,S754
England,Barnsley 016B,S754SD,S754
England,Barnsley 016A,S754HS,S754
England,Barnsley 016A,S754JB,S754
England,Barnsley 016A,S754EE,S754
England,Barnsley 016B,S754PS,S754
England,Barnsley 016C,S754HE,S754
England,Barnsley 016B,S754LZ,S754
England,Barnsley 016B,S754QH,S754
England,Barnsley 016C,S754HD,S754
England,Barnsley 016A,S754HP,S754
England,Barnsley 016B,S754FZ,S754
England,Barnsley 016A,S754AA,S754
England,Barnsley 027C,S754RZ,S754
England,Barnsley 016B,S754JQ,S754
England,Barnsley 016B,S754PH,S754
England,Barnsley 016A,S754DU,S754
England,Barnsley 016B,S754PE,S754
England,Barnsley 016C,S754NF,S754
England,Barnsley 016B,S754RG,S754
England,Barnsley 016B,S754RJ,S754
England,Barnsley 016B,S754RL,S754
England,Barnsley 016A,S754ED,S754
England,Barnsley 016B,S754RA,S754
England,Barnsley 016A,S754EX,S754
England,Barnsley 016A,S754AD,S754
England,Barnsley 016A,S754EF,S754
England,Barnsley 016A,S754EY,S754
England,Barnsley 016A,S754AR,S754
England,Barnsley 016B,S754PU,S754
England,Barnsley 016A,S754ES,S754
England,Barnsley 016A,S754AE,S754
England,Barnsley 016B,S754SE,S754
England,Barnsley 016A,S754DP,S754
England,Barnsley 016B,S754QB,S754
England,Barnsley 016C,S754NG,S754
England,Barnsley 016A,S754HB,S754
England,Barnsley 016A,S754NZ,S754
England,Barnsley 027C,S754RF,S754
England,Barnsley 016A,S754FD,S754
England,Barnsley 012A,S754LD,S754
England,Barnsley 016B,S754SF,S754
England,Barnsley 016C,S754NR,S754
England,Barnsley 016B,S754RR,S754
England,Barnsley 016B,S754LW,S754
England,Barnsley 016B,S754LY,S754
England,Barnsley 016B,S754SG,S754
England,Barnsley 016B,S754PW,S754
England,Barnsley 016A,S754AT,S754
England,Barnsley 016B,S754RD,S754
England,Barnsley 027C,S754RS,S754
England,Barnsley 016B,S754PL,S754
England,Barnsley 012A,S754LS,S754
England,Barnsley 005C,S754BS,S754
England,Barnsley 016B,S754NY,S754
England,Barnsley 016C,S754LG,S754
England,Barnsley 016B,S754RN,S754
England,Barnsley 016A,S754EN,S754
England,Barnsley 016B,S754QE,S754
England,Barnsley 016A,S754EB,S754
England,Barnsley 016A,S754BW,S754
England,Barnsley 016A,S754AH,S754
England,Barnsley 016B,S754PF,S754
England,Barnsley 016A,S754DT,S754
England,Barnsley 016B,S754JW,S754
England,Barnsley 005C,S754DG,S754
England,Barnsley 016B,S754NA,S754
England,Barnsley 016C,S754NL,S754
England,Barnsley 005C,S754DE,S754
England,Barnsley 016A,S754AF,S754
England,Barnsley 016C,S754LL,S754
England,Barnsley 016C,S754HF,S754
England,Barnsley 016C,S754JX,S754
England,Barnsley 016C,S754JH,S754
England,Wakefield 038A,S754BY,S754
England,Wakefield 038A,S754DB,S754
England,Wakefield 038A,S754DH,S754
England,Barnsley 016B,S754LR,S754
England,Barnsley 016A,S754HL,S754
England,Barnsley 016B,S754PX,S754
England,Barnsley 016A,S754ET,S754
England,Wakefield 038A,S754BZ,S754
England,Barnsley 027C,S754RU,S754
England,Barnsley 016A,S754BG,S754
England,Barnsley 016C,S754JF,S754
England,Barnsley 016A,S754BJ,S754
England,Wakefield 038A,S754DA,S754
England,Barnsley 016B,S754QZ,S754
England,Barnsley 016B,S754JN,S754
England,Barnsley 016A,S754HG,S754
England,Barnsley 027C,S754RY,S754
England,Barnsley 016A,S754AJ,S754
England,Barnsley 016B,S754LT,S754
England,Barnsley 016A,S754AN,S754
England,Barnsley 016A,S754ER,S754
England,Barnsley 027C,S754PR,S754
England,Barnsley 016A,S754HR,S754
England,Barnsley 016A,S754AU,S754
England,Barnsley 016A,S754HT,S754
England,Barnsley 016C,S754JT,S754
England,Barnsley 016C,S754JG,S754
England,Barnsley 016C,S754NN,S754
England,Barnsley 016B,S754QN,S754
England,Barnsley 005C,S754BU,S754
England,Barnsley 016B,S754LU,S754
England,Barnsley 016C,S754NS,S754
England,Barnsley 016B,S754PT,S754
England,Barnsley 016B,S754PB,S754
England,Barnsley 016B,S754QF,S754
England,Barnsley 016B,S754RQ,S754
England,Barnsley 016B,S754JU,S754
England,Barnsley 016A,S754JA,S754
England,Barnsley 005C,S754BT,S754
England,Barnsley 016A,S754JZ,S754
England,Barnsley 016B,S754RH,S754
England,Barnsley 016C,S754NU,S754
England,Barnsley 016A,S754HJ,S754
England,Barnsley 016A,S754EJ,S754
England,Barnsley 016B,S754JP,S754
England,Barnsley 016A,S754AS,S754
England,Barnsley 016B,S754LN,S754
England,Barnsley 016C,S754LH,S754
England,Barnsley 016A,S754HH,S754
England,Barnsley 016C,S754NQ,S754
England,Barnsley 016A,S754DR,S754
England,Barnsley 016A,S754HX,S754
England,Barnsley 016B,S754QP,S754
England,Barnsley 016A,S754AZ,S754
England,Barnsley 016B,S754PD,S754
England,Barnsley 016B,S754QG,S754
England,Barnsley 016A,S754AL,S754
England,Barnsley 016C,S754JJ,S754
England,Barnsley 016B,S754QT,S754
England,Barnsley 016B,S754PJ,S754
England,Barnsley 016B,S754QR,S754
England,Barnsley 016B,S754JL,S754
England,Barnsley 016A,S754DZ,S754
England,Barnsley 016C,S754JS,S754
England,Barnsley 016B,S754SB,S754
England,Barnsley 016B,S754QY,S754
England,Barnsley 027C,S754RX,S754
England,Barnsley 016B,S754RW,S754
England,Barnsley 016B,S754QA,S754
England,Barnsley 016C,S754NB,S754
England,Barnsley 012A,S754LB,S754
England,Barnsley 016C,S754SY,S754
England,Barnsley 016A,S754HQ,S754
England,Barnsley 016A,S754HN,S754
England,Barnsley 016A,S754BQ,S754
