Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hertsmere 001E,EN61QL,EN61
England,Hertsmere 001E,EN61HP,EN61
England,Hertsmere 001C,EN61EW,EN61
England,Welwyn Hatfield 015D,EN61JA,EN61
England,Hertsmere 001C,EN61EL,EN61
England,Hertsmere 001C,EN61ED,EN61
England,Hertsmere 001E,EN61RQ,EN61
England,Hertsmere 001D,EN61YJ,EN61
England,Welwyn Hatfield 015D,EN61SH,EN61
England,Welwyn Hatfield 015D,EN61NL,EN61
England,Hertsmere 001D,EN61AE,EN61
England,Hertsmere 001C,EN61PQ,EN61
England,Welwyn Hatfield 015D,EN61NG,EN61
England,Hertsmere 001C,EN61TL,EN61
England,Welwyn Hatfield 015D,EN61DT,EN61
England,Hertsmere 001B,EN61QE,EN61
England,Hertsmere 001B,EN61TE,EN61
England,Hertsmere 001E,EN61RB,EN61
England,Hertsmere 001D,EN61AF,EN61
England,Welwyn Hatfield 015D,EN61NN,EN61
England,Welwyn Hatfield 015D,EN61SE,EN61
England,Hertsmere 001C,EN61DD,EN61
England,Hertsmere 001E,EN61HU,EN61
England,Welwyn Hatfield 015B,EN61NZ,EN61
England,Hertsmere 001B,EN61SY,EN61
England,Hertsmere 001C,EN61UU,EN61
England,Hertsmere 001C,EN61PG,EN61
England,Welwyn Hatfield 015D,EN61NS,EN61
England,Hertsmere 001C,EN61LJ,EN61
England,Hertsmere 001D,EN61XP,EN61
England,Hertsmere 001E,EN61TF,EN61
England,Hertsmere 001B,EN61TD,EN61
England,Hertsmere 001E,EN61RW,EN61
England,Welwyn Hatfield 015D,EN61JW,EN61
England,Hertsmere 001E,EN61US,EN61
England,Hertsmere 001E,EN61HR,EN61
England,Welwyn Hatfield 015D,EN61LU,EN61
England,Hertsmere 001D,EN61BU,EN61
England,Hertsmere 001B,EN61PR,EN61
England,Hertsmere 001C,EN61PL,EN61
England,Hertsmere 001E,EN61RE,EN61
England,Hertsmere 001E,EN61HH,EN61
England,Hertsmere 001B,EN61AZ,EN61
England,Hertsmere 001D,EN61XG,EN61
England,Hertsmere 001E,EN61SW,EN61
England,Hertsmere 001E,EN61RG,EN61
England,Hertsmere 001B,EN61QW,EN61
England,Hertsmere 001D,EN61XZ,EN61
England,Hertsmere 001C,EN61PJ,EN61
