Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sheffield 033D,S109BU,S109
England,Sheffield 033D,S109BT,S109
England,Sheffield 033D,S109AH,S109
England,Sheffield 033D,S109AT,S109
England,Sheffield 033D,S109DH,S109
England,Sheffield 033D,S109AF,S109
England,Sheffield 033D,S109FH,S109
England,Sheffield 033D,S109FY,S109
England,Sheffield 033D,S109AY,S109
England,Sheffield 033D,S109EU,S109
England,Sheffield 033D,S109FS,S109
England,Sheffield 033D,S109GB,S109
England,Sheffield 033D,S109FW,S109
England,Sheffield 033D,S109GE,S109
England,Sheffield 033D,S109GF,S109
