Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Kettering 007B,NN168JL,NN16
England,Kettering 004E,NN169AX,NN16
England,Kettering 007B,NN160DR,NN16
England,Kettering 004C,NN169BA,NN16
England,Kettering 006D,NN168XX,NN16
England,East Northamptonshire 003E,NN166RX,NN16
England,Kettering 007B,NN168SS,NN16
England,Kettering 007A,NN168DN,NN16
England,Kettering 005C,NN169LR,NN16
England,Kettering 006C,NN166SA,NN16
England,Kettering 007B,NN160SW,NN16
England,Kettering 006D,NN160RD,NN16
England,Kettering 006A,NN168QA,NN16
England,East Northamptonshire 003D,NN166LX,NN16
England,Kettering 006C,NN160EB,NN16
England,Kettering 006D,NN160HS,NN16
England,Kettering 006B,NN169SA,NN16
England,Kettering 007A,NN169XW,NN16
England,Kettering 007B,NN168JE,NN16
England,Kettering 007B,NN168DG,NN16
England,Kettering 006C,NN166TH,NN16
England,Kettering 006B,NN168QN,NN16
England,Kettering 005D,NN160NY,NN16
England,Kettering 004E,NN169HN,NN16
England,Kettering 006C,NN160DQ,NN16
England,Kettering 005C,NN169PS,NN16
England,East Northamptonshire 003E,NN166UL,NN16
England,Kettering 004A,NN169RX,NN16
England,Kettering 006A,NN169EF,NN16
England,Kettering 005A,NN169TB,NN16
England,Kettering 007B,NN168RU,NN16
England,Kettering 007B,NN168AB,NN16
England,Kettering 004A,NN169RP,NN16
England,Kettering 004C,NN169AN,NN16
England,Kettering 006C,NN166TD,NN16
England,Kettering 007F,NN168NS,NN16
England,Kettering 005D,NN160QN,NN16
England,Kettering 006A,NN168RN,NN16
England,East Northamptonshire 003E,NN166UG,NN16
England,Kettering 006C,NN160SD,NN16
England,Kettering 007F,NN168UE,NN16
England,Kettering 005C,NN169LP,NN16
England,Kettering 006B,NN168XJ,NN16
England,Kettering 007B,NN168AA,NN16
England,Kettering 006D,NN160RA,NN16
England,Kettering 004E,NN169AU,NN16
England,Kettering 004B,NN169LS,NN16
England,Kettering 005E,NN160PU,NN16
England,Kettering 005C,NN169PE,NN16
England,Kettering 007B,NN168AN,NN16
England,Kettering 005C,NN169TU,NN16
England,Kettering 005D,NN160PX,NN16
England,Kettering 004D,NN169UL,NN16
England,Kettering 006A,NN169AB,NN16
England,Kettering 006D,NN168XY,NN16
England,Kettering 005B,NN168PN,NN16
England,Kettering 005C,NN169LW,NN16
England,Kettering 004C,NN169NZ,NN16
England,East Northamptonshire 003D,NN166HN,NN16
England,Kettering 006C,NN160DW,NN16
England,East Northamptonshire 003E,NN166SX,NN16
England,Kettering 007B,NN168ST,NN16
England,Kettering 005A,NN169PG,NN16
England,Kettering 004B,NN169LE,NN16
England,Kettering 001A,NN169XD,NN16
England,Kettering 005B,NN168YA,NN16
England,Kettering 007D,NN168TY,NN16
England,Kettering 007F,NN168PS,NN16
England,Kettering 004E,NN169FT,NN16
England,Kettering 006D,NN168NW,NN16
England,Kettering 006D,NN168XN,NN16
England,Kettering 006C,NN166TF,NN16
England,Kettering 005E,NN160LD,NN16
England,Kettering 007B,NN160SN,NN16
England,Kettering 007B,NN160DF,NN16
England,East Northamptonshire 003E,NN166UU,NN16
England,Kettering 005D,NN160AE,NN16
England,Kettering 004A,NN169SL,NN16
England,East Northamptonshire 003E,NN166SQ,NN16
England,Kettering 005D,NN160LW,NN16
England,Kettering 004E,NN169BJ,NN16
England,Kettering 006D,NN160JL,NN16
England,Kettering 005C,NN169TP,NN16
England,East Northamptonshire 003D,NN166LU,NN16
England,Kettering 004B,NN169RZ,NN16
England,Kettering 006A,NN168SE,NN16
England,Kettering 006A,NN168SG,NN16
England,Kettering 006D,NN168NQ,NN16
England,Kettering 007B,NN168ZT,NN16
England,Kettering 006C,NN160TA,NN16
England,Kettering 007F,NN168LX,NN16
England,Kettering 007A,NN169DL,NN16
