Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Kingston upon Hull 031D,HU46NE,HU46
England,Kingston upon Hull 028B,HU46DW,HU46
England,Kingston upon Hull 033B,HU46RZ,HU46
England,Kingston upon Hull 033B,HU46SS,HU46
England,Kingston upon Hull 031E,HU46PP,HU46
England,Kingston upon Hull 031B,HU46HA,HU46
England,Kingston upon Hull 031B,HU46EX,HU46
England,Kingston upon Hull 031D,HU46NG,HU46
England,Kingston upon Hull 028B,HU46EB,HU46
England,Kingston upon Hull 033B,HU46SW,HU46
England,Kingston upon Hull 028C,HU46ER,HU46
England,Kingston upon Hull 033B,HU46RX,HU46
England,Kingston upon Hull 031A,HU46LQ,HU46
England,Kingston upon Hull 033B,HU46SB,HU46
England,Kingston upon Hull 033E,HU46XQ,HU46
England,Kingston upon Hull 033B,HU46QG,HU46
England,Kingston upon Hull 028C,HU46DS,HU46
England,Kingston upon Hull 033B,HU46TG,HU46
England,Kingston upon Hull 028E,HU46DJ,HU46
England,Kingston upon Hull 031D,HU46RF,HU46
England,Kingston upon Hull 028B,HU46DX,HU46
England,Kingston upon Hull 031B,HU46BE,HU46
England,Kingston upon Hull 031D,HU46NF,HU46
England,Kingston upon Hull 031B,HU46EZ,HU46
England,Kingston upon Hull 028C,HU46DY,HU46
England,Kingston upon Hull 028A,HU46XG,HU46
England,Kingston upon Hull 028E,HU46XZ,HU46
England,Kingston upon Hull 028A,HU46XS,HU46
England,Kingston upon Hull 031A,HU46JT,HU46
England,Kingston upon Hull 028E,HU46XA,HU46
England,Kingston upon Hull 031A,HU46LD,HU46
England,Kingston upon Hull 031B,HU46AX,HU46
England,Kingston upon Hull 028B,HU46ED,HU46
England,Kingston upon Hull 031D,HU46LT,HU46
England,Kingston upon Hull 028E,HU46AE,HU46
England,Kingston upon Hull 031B,HU46HG,HU46
England,Kingston upon Hull 028B,HU46DZ,HU46
England,Kingston upon Hull 028E,HU46AH,HU46
England,Kingston upon Hull 028E,HU46AZ,HU46
England,Kingston upon Hull 028B,HU46EA,HU46
England,Kingston upon Hull 028B,HU46TF,HU46
England,Kingston upon Hull 031E,HU46PJ,HU46
England,Kingston upon Hull 031E,HU46QJ,HU46
England,Kingston upon Hull 033A,HU46UL,HU46
England,Kingston upon Hull 033A,HU46QP,HU46
England,Kingston upon Hull 031B,HU46LE,HU46
England,Kingston upon Hull 028A,HU46XW,HU46
England,Kingston upon Hull 033B,HU46RS,HU46
England,Kingston upon Hull 031B,HU46NP,HU46
England,Kingston upon Hull 031A,HU46HQ,HU46
England,Kingston upon Hull 033B,HU46SA,HU46
England,Kingston upon Hull 031D,HU46NW,HU46
England,Kingston upon Hull 028E,HU46AS,HU46
England,Kingston upon Hull 031E,HU46PT,HU46
England,Kingston upon Hull 031B,HU46HJ,HU46
England,Kingston upon Hull 028E,HU46DH,HU46
England,Kingston upon Hull 031A,HU46JQ,HU46
England,Kingston upon Hull 033B,HU46UF,HU46
England,Kingston upon Hull 028E,HU46AB,HU46
England,Kingston upon Hull 031B,HU46HB,HU46
England,Kingston upon Hull 031D,HU46RG,HU46
England,Kingston upon Hull 028E,HU46TN,HU46
England,Kingston upon Hull 031A,HU46JR,HU46
England,Kingston upon Hull 028A,HU46TW,HU46
England,Kingston upon Hull 028A,HU46XE,HU46
England,Kingston upon Hull 031D,HU46RT,HU46
England,Kingston upon Hull 028E,HU46AD,HU46
England,Kingston upon Hull 028E,HU46AL,HU46
England,Kingston upon Hull 028C,HU46ES,HU46
England,Kingston upon Hull 031D,HU46LU,HU46
England,Kingston upon Hull 031D,HU46NN,HU46
England,Kingston upon Hull 028B,HU46DR,HU46
England,Kingston upon Hull 028A,HU46XD,HU46
England,Kingston upon Hull 031A,HU46JB,HU46
England,Kingston upon Hull 031A,HU46LG,HU46
England,Kingston upon Hull 031A,HU46JH,HU46
England,Kingston upon Hull 028B,HU46TE,HU46
England,Kingston upon Hull 027B,HU46BU,HU46
England,Kingston upon Hull 028A,HU46TR,HU46
England,Kingston upon Hull 033B,HU46SZ,HU46
England,Kingston upon Hull 028E,HU46AP,HU46
England,Kingston upon Hull 033B,HU46SF,HU46
England,Kingston upon Hull 033E,HU46XX,HU46
England,Kingston upon Hull 033A,HU46QR,HU46
England,Kingston upon Hull 028E,HU46AF,HU46
England,Kingston upon Hull 028A,HU46TP,HU46
England,Kingston upon Hull 028A,HU46TS,HU46
England,Kingston upon Hull 033B,HU46RU,HU46
England,Kingston upon Hull 031D,HU46RH,HU46
England,Kingston upon Hull 031E,HU46QF,HU46
