Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Manchester 053D,M905QL,M905
England,Manchester 053D,M905YF,M905
England,Manchester 053D,M905UJ,M905
England,Manchester 053D,M905AB,M905
England,Manchester 053D,M905BG,M905
England,Manchester 053D,M905EW,M905
England,Manchester 053D,M905FL,M905
England,Manchester 053D,M905NA,M905
England,Manchester 053D,M905NE,M905
England,Manchester 053D,M905DL,M905
England,Manchester 053D,M905UZ,M905
England,Manchester 053D,M905AE,M905
England,Manchester 053D,M905UY,M905
England,Manchester 053D,M905PH,M905
England,Manchester 053D,M905PZ,M905
England,Manchester 053D,M905BF,M905
England,Manchester 053D,M905UX,M905
England,Manchester 053D,M905PD,M905
England,Manchester 053D,M905PY,M905
England,Manchester 053D,M905EX,M905
England,Manchester 053D,M905AF,M905
England,Manchester 053D,M905YP,M905
England,Manchester 053D,M905BA,M905
England,Manchester 053D,M905XR,M905
England,Manchester 053D,M905XA,M905
England,Manchester 053D,M905TE,M905
