Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Liverpool 051C,L255LU,L255
England,Liverpool 051D,L255NW,L255
England,Liverpool 046B,L255PL,L255
England,Knowsley 018B,L255NB,L255
England,Liverpool 051C,L255LS,L255
England,Liverpool 051A,L255PR,L255
England,Knowsley 018B,L255LX,L255
England,Liverpool 051A,L255NZ,L255
England,Knowsley 018B,L255NF,L255
England,Liverpool 051C,L255LJ,L255
England,Liverpool 051B,L255JE,L255
England,Liverpool 046B,L255QB,L255
England,Liverpool 051A,L255PA,L255
England,Liverpool 051A,L255QQ,L255
England,Knowsley 018B,L255HN,L255
England,Liverpool 051D,L255HU,L255
England,Liverpool 046B,L255PD,L255
England,Knowsley 018B,L255BA,L255
England,Liverpool 051A,L255HA,L255
England,Liverpool 046B,L255NJ,L255
England,Liverpool 046B,L255NY,L255
England,Knowsley 018B,L255NA,L255
England,Liverpool 051B,L255JH,L255
England,Knowsley 018B,L255LQ,L255
England,Knowsley 018B,L255HL,L255
England,Liverpool 046B,L255JN,L255
England,Liverpool 051D,L255HR,L255
England,Liverpool 051D,L255NN,L255
England,Liverpool 046D,L255JZ,L255
England,Liverpool 051A,L255PN,L255
England,Liverpool 051A,L255QH,L255
England,Liverpool 051C,L255LH,L255
England,Liverpool 051A,L255PW,L255
England,Liverpool 051D,L255NP,L255
England,Liverpool 051A,L255PF,L255
England,Liverpool 051D,L255JG,L255
England,Liverpool 051B,L255ZB,L255
England,Liverpool 051A,L255PJ,L255
England,Liverpool 051D,L255HT,L255
England,Liverpool 051A,L255NX,L255
England,Liverpool 051A,L255QE,L255
England,Liverpool 046B,L255JX,L255
England,Liverpool 051A,L255JS,L255
England,Liverpool 051C,L255LW,L255
England,Liverpool 051A,L255JP,L255
England,Knowsley 018B,L255NE,L255
England,Liverpool 051D,L255HX,L255
England,Liverpool 046B,L255JR,L255
England,Liverpool 051C,L255LN,L255
England,Liverpool 046B,L255LE,L255
England,Liverpool 051C,L255LL,L255
England,Liverpool 051A,L255NT,L255
England,Liverpool 051B,L255JF,L255
England,Liverpool 051A,L255JQ,L255
England,Liverpool 051A,L255NR,L255
England,Liverpool 051C,L255LR,L255
England,Liverpool 046B,L255LD,L255
England,Liverpool 051D,L255HS,L255
England,Liverpool 051A,L255PP,L255
England,Liverpool 046B,L255PX,L255
England,Knowsley 018B,L255HJ,L255
England,Knowsley 018B,L255NG,L255
England,Liverpool 051D,L255HP,L255
England,Liverpool 051A,L255PE,L255
England,Liverpool 046D,L255PZ,L255
England,Liverpool 051D,L255QA,L255
England,Liverpool 051C,L255LP,L255
England,Liverpool 051A,L255PH,L255
England,Liverpool 046B,L255JY,L255
England,Liverpool 051D,L255NL,L255
England,Liverpool 051B,L255JA,L255
England,Liverpool 046B,L255PU,L255
England,Liverpool 051C,L255LT,L255
England,Liverpool 051A,L255NS,L255
England,Liverpool 051B,L255JL,L255
England,Liverpool 051B,L255WF,L255
England,Knowsley 018B,L255NQ,L255
England,Liverpool 051C,L255LZ,L255
England,Liverpool 046B,L255JU,L255
England,Knowsley 018B,L255LG,L255
England,Liverpool 051A,L255PG,L255
England,Liverpool 051A,L255NU,L255
England,Liverpool 046B,L255PB,L255
England,Liverpool 046B,L255JT,L255
England,Liverpool 051B,L255NH,L255
England,Liverpool 046B,L255LA,L255
England,Knowsley 018B,L255ND,L255
England,Liverpool 051C,L255LY,L255
England,Liverpool 046B,L255LB,L255
England,Liverpool 046D,L255LF,L255
England,Liverpool 051B,L255JD,L255
England,Liverpool 051A,L255PY,L255
England,Liverpool 051A,L255PT,L255
England,Liverpool 051A,L255PS,L255
England,Liverpool 046B,L255PQ,L255
