Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Harrow 010E,HA71JF,HA71
England,Harrow 012D,HA71LT,HA71
England,Harrow 002D,HA71FA,HA71
England,Harrow 002D,HA71DT,HA71
England,Harrow 012E,HA71JH,HA71
England,Harrow 012A,HA71HP,HA71
England,Harrow 012D,HA71LL,HA71
England,Harrow 012A,HA71PJ,HA71
England,Harrow 012D,HA71NH,HA71
England,Harrow 010E,HA71JQ,HA71
England,Harrow 002D,HA71QP,HA71
England,Harrow 008D,HA71AE,HA71
England,Harrow 002D,HA71FP,HA71
England,Harrow 010E,HA71JE,HA71
England,Brent 001F,HA71EP,HA71
England,Harrow 010E,HA71NB,HA71
England,Harrow 008D,HA71HY,HA71
England,Harrow 012A,HA71NZ,HA71
England,Harrow 012A,HA71NX,HA71
England,Harrow 002D,HA71PZ,HA71
England,Harrow 012E,HA71EB,HA71
England,Harrow 012A,HA71PH,HA71
England,Harrow 002D,HA71FZ,HA71
England,Harrow 002D,HA71NL,HA71
England,Harrow 002D,HA71FR,HA71
England,Harrow 010E,HA71JP,HA71
England,Harrow 017E,HA71HH,HA71
England,Harrow 008D,HA71AD,HA71
England,Harrow 012A,HA71HN,HA71
England,Harrow 010E,HA71NQ,HA71
England,Harrow 012A,HA71NS,HA71
England,Harrow 002D,HA71GA,HA71
England,Harrow 017E,HA71HG,HA71
England,Harrow 010E,HA71BQ,HA71
England,Harrow 017E,HA71HQ,HA71
England,Harrow 012D,HA71LJ,HA71
England,Brent 001F,HA71EJ,HA71
England,Brent 001F,HA71EL,HA71
England,Harrow 010E,HA71JR,HA71
England,Harrow 002D,HA71AH,HA71
England,Harrow 012A,HA71HR,HA71
England,Harrow 002D,HA71DN,HA71
England,Harrow 012E,HA71ND,HA71
England,Harrow 012A,HA71HW,HA71
England,Harrow 002D,HA71FE,HA71
England,Harrow 012E,HA71DG,HA71
England,Harrow 012E,HA71JN,HA71
England,Harrow 002D,HA71FG,HA71
England,Harrow 012A,HA71PF,HA71
England,Harrow 012A,HA71NU,HA71
England,Harrow 010E,HA71JY,HA71
England,Harrow 012A,HA71PN,HA71
England,Harrow 002D,HA71FJ,HA71
England,Harrow 012D,HA71LU,HA71
England,Harrow 002D,HA71BT,HA71
England,Harrow 012E,HA71EZ,HA71
England,Harrow 008D,HA71AB,HA71
England,Harrow 012E,HA71ER,HA71
England,Harrow 008D,HA71AN,HA71
England,Harrow 012E,HA71EU,HA71
England,Harrow 002D,HA71JS,HA71
England,Harrow 008D,HA71RE,HA71
England,Harrow 012E,HA71DU,HA71
England,Harrow 012E,HA71HB,HA71
England,Harrow 012A,HA71PW,HA71
England,Harrow 012E,HA71DZ,HA71
England,Harrow 012E,HA71DQ,HA71
England,Harrow 012D,HA71LN,HA71
England,Harrow 012E,HA71EX,HA71
England,Harrow 008D,HA71AJ,HA71
England,Harrow 012E,HA71HA,HA71
England,Harrow 010E,HA71JW,HA71
England,Harrow 010E,HA71AT,HA71
England,Harrow 012E,HA71EY,HA71
England,Harrow 012D,HA71LW,HA71
England,Harrow 012A,HA71JB,HA71
England,Harrow 012D,HA71LR,HA71
England,Harrow 010E,HA71NA,HA71
England,Harrow 012A,HA71PB,HA71
England,Harrow 012A,HA71AQ,HA71
England,Harrow 008D,HA71RB,HA71
England,Harrow 012A,HA71NY,HA71
England,Harrow 010D,HA71HD,HA71
England,Brent 001F,HA71QH,HA71
England,Harrow 012E,HA71DX,HA71
England,Harrow 010E,HA71DB,HA71
England,Harrow 010E,HA71JG,HA71
England,Harrow 012E,HA71EE,HA71
England,Harrow 012E,HA71ED,HA71
England,Harrow 012E,HA71DY,HA71
England,Harrow 012A,HA71JD,HA71
England,Harrow 012E,HA71JJ,HA71
England,Harrow 010E,HA71DD,HA71
England,Harrow 012E,HA71EA,HA71
England,Harrow 012A,HA71HT,HA71
England,Harrow 012D,HA71LZ,HA71
England,Harrow 002D,HA71FD,HA71
England,Harrow 002D,HA71FY,HA71
England,Harrow 010E,HA71JZ,HA71
England,Harrow 002D,HA71GB,HA71
England,Harrow 008D,HA71AA,HA71
England,Harrow 017E,HA71ET,HA71
England,Harrow 002D,HA71WH,HA71
England,Harrow 012A,HA71HS,HA71
England,Harrow 008D,HA71AF,HA71
England,Harrow 002D,HA71QX,HA71
England,Harrow 012E,HA71DF,HA71
England,Harrow 012A,HA71HL,HA71
England,Harrow 010E,HA71BU,HA71
England,Harrow 002D,HA71NR,HA71
England,Harrow 012A,HA71PQ,HA71
England,Harrow 002D,HA71PP,HA71
England,Harrow 010E,HA71BY,HA71
England,Harrow 010E,HA71DA,HA71
England,Harrow 012D,HA71NG,HA71
England,Harrow 012D,HA71LS,HA71
England,Brent 001F,HA71QL,HA71
England,Harrow 008D,HA71AW,HA71
England,Harrow 012A,HA71HX,HA71
England,Harrow 012D,HA71LX,HA71
England,Harrow 012D,HA71NF,HA71
England,Harrow 012D,HA71LP,HA71
England,Harrow 012A,HA71PL,HA71
England,Harrow 008D,HA71AG,HA71
England,Harrow 010E,HA71LY,HA71
England,Harrow 002D,HA71QU,HA71
England,Harrow 002D,HA71FH,HA71
England,Harrow 012A,HA71PD,HA71
England,Harrow 010E,HA71DE,HA71
England,Harrow 002D,HA71SG,HA71
England,Harrow 002D,HA71FB,HA71
England,Harrow 008D,HA71HZ,HA71
England,Harrow 008D,HA71AR,HA71
England,Harrow 010E,HA71BG,HA71
England,Harrow 002D,HA71FN,HA71
England,Harrow 012A,HA71HU,HA71
England,Harrow 002D,HA71LE,HA71
England,Harrow 008D,HA71JA,HA71
England,Harrow 002D,HA71NN,HA71
England,Harrow 010E,HA71DL,HA71
England,Harrow 008D,HA71AL,HA71
England,Harrow 012D,HA71NE,HA71
England,Harrow 002D,HA71FF,HA71
England,Harrow 002D,HA71FX,HA71
England,Harrow 002D,HA71FL,HA71
England,Harrow 012A,HA71NT,HA71
England,Harrow 002D,HA71NP,HA71
England,Harrow 010E,HA71DJ,HA71
England,Harrow 012A,HA71PE,HA71
England,Harrow 012A,HA71PG,HA71
England,Harrow 012E,HA71DH,HA71
England,Harrow 017E,HA71ES,HA71
England,Harrow 012A,HA71PA,HA71
England,Harrow 002D,HA71QA,HA71
