Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tandridge 002A,CR69HU,CR69
England,Tandridge 002B,CR69RT,CR69
England,Tandridge 002B,CR69RA,CR69
England,Tandridge 012C,CR69SW,CR69
England,Tandridge 012A,CR69PD,CR69
England,Tandridge 012A,CR69QE,CR69
England,Tandridge 002B,CR69NF,CR69
England,Tandridge 012C,CR69SU,CR69
England,Tandridge 002A,CR69LS,CR69
England,Tandridge 012C,CR69SE,CR69
England,Tandridge 012A,CR69QN,CR69
England,Tandridge 012A,CR69PU,CR69
England,Tandridge 002A,CR69HR,CR69
England,Tandridge 002B,CR69RS,CR69
England,Tandridge 012C,CR69SB,CR69
England,Tandridge 012C,CR69SY,CR69
England,Tandridge 002C,CR69JH,CR69
England,Tandridge 002A,CR69BP,CR69
England,Tandridge 012B,CR69RH,CR69
England,Tandridge 012C,CR69NL,CR69
England,Tandridge 012A,CR69PX,CR69
England,Tandridge 012B,CR69RL,CR69
England,Tandridge 012A,CR69EW,CR69
England,Tandridge 012A,CR69DH,CR69
England,Tandridge 002B,CR69RB,CR69
England,Tandridge 012C,CR69EG,CR69
England,Tandridge 012B,CR69RU,CR69
England,Tandridge 002A,CR69JU,CR69
England,Tandridge 002B,CR69TG,CR69
England,Tandridge 012A,CR69QF,CR69
England,Tandridge 012B,CR69AY,CR69
England,Tandridge 002A,CR69HZ,CR69
England,Tandridge 002B,CR69AN,CR69
England,Tandridge 012A,CR69QS,CR69
England,Tandridge 012C,CR69DW,CR69
England,Tandridge 012B,CR69NW,CR69
England,Tandridge 012A,CR69PT,CR69
England,Tandridge 002B,CR69TD,CR69
England,Tandridge 012B,CR69AA,CR69
England,Tandridge 002A,CR69JD,CR69
England,Tandridge 012A,CR69LT,CR69
England,Tandridge 002B,CR69RR,CR69
England,Tandridge 012B,CR69RP,CR69
England,Tandridge 002A,CR69LU,CR69
England,Tandridge 012C,CR69DT,CR69
England,Tandridge 012A,CR69PB,CR69
England,Croydon 039C,CR69RE,CR69
England,Tandridge 002D,CR69TA,CR69
England,Tandridge 012C,CR69DA,CR69
England,Tandridge 012B,CR69NX,CR69
England,Tandridge 012B,CR69NN,CR69
England,Tandridge 002B,CR69YB,CR69
England,Croydon 039C,CR69BW,CR69
England,Tandridge 002B,CR69NA,CR69
England,Tandridge 002A,CR69BX,CR69
England,Tandridge 002B,CR69ND,CR69
England,Tandridge 002D,CR69BL,CR69
England,Tandridge 012B,CR69NG,CR69
England,Tandridge 002B,CR69RQ,CR69
England,Tandridge 012A,CR69PY,CR69
England,Tandridge 012C,CR69SQ,CR69
England,Tandridge 012C,CR69EQ,CR69
England,Tandridge 002B,CR69TE,CR69
England,Tandridge 004C,CR69YD,CR69
England,Tandridge 012C,CR69SD,CR69
England,Croydon 039C,CR69AU,CR69
England,Tandridge 002A,CR69BU,CR69
England,Tandridge 002A,CR69JX,CR69
England,Tandridge 002A,CR69HS,CR69
England,Tandridge 002B,CR69RD,CR69
England,Tandridge 012C,CR69SG,CR69
England,Tandridge 012C,CR69ST,CR69
England,Tandridge 002A,CR69LR,CR69
England,Tandridge 012C,CR69EX,CR69
England,Tandridge 012B,CR69LQ,CR69
England,Tandridge 002B,CR69AD,CR69
England,Tandridge 012B,CR69LH,CR69
England,Tandridge 012A,CR69PA,CR69
England,Tandridge 002A,CR69BH,CR69
England,Croydon 039C,CR69AB,CR69
England,Croydon 039C,CR69AH,CR69
England,Tandridge 002A,CR69JA,CR69
England,Tandridge 002A,CR69GQ,CR69
England,Tandridge 012A,CR69QA,CR69
England,Tandridge 012C,CR69LF,CR69
England,Tandridge 012B,CR69NS,CR69
England,Tandridge 012A,CR69DP,CR69
England,Tandridge 004F,CR69DQ,CR69
England,Tandridge 012D,CR69QH,CR69
England,Tandridge 002B,CR69LL,CR69
England,Tandridge 002A,CR69BA,CR69
England,Tandridge 012A,CR69PN,CR69
England,Tandridge 012C,CR69SA,CR69
England,Tandridge 012B,CR69AJ,CR69
England,Tandridge 004C,CR69NR,CR69
England,Tandridge 002B,CR69NE,CR69
England,Tandridge 012C,CR69EB,CR69
England,Bromley 039C,CR69PP,CR69
England,Tandridge 012C,CR69BY,CR69
England,Tandridge 012A,CR69PL,CR69
England,Tandridge 012A,CR69QG,CR69
England,Tandridge 012C,CR69DU,CR69
England,Tandridge 004C,CR69YS,CR69
England,Tandridge 002B,CR69RF,CR69
England,Tandridge 002A,CR69JF,CR69
England,Tandridge 002D,CR69TH,CR69
England,Croydon 039C,CR69AW,CR69
England,Tandridge 012A,CR69QJ,CR69
England,Tandridge 012B,CR69RG,CR69
England,Tandridge 002D,CR69TT,CR69
England,Tandridge 002B,CR69TL,CR69
England,Tandridge 012A,CR69PW,CR69
England,Tandridge 012C,CR69PR,CR69
England,Tandridge 002A,CR69BQ,CR69
England,Tandridge 012B,CR69LP,CR69
England,Tandridge 002B,CR69AL,CR69
England,Bromley 042B,CR69PQ,CR69
England,Tandridge 012C,CR69SJ,CR69
England,Tandridge 002B,CR69TF,CR69
England,Tandridge 012C,CR69LX,CR69
England,Tandridge 012A,CR69DF,CR69
England,Tandridge 012B,CR69LG,CR69
England,Tandridge 002C,CR69JG,CR69
England,Tandridge 002B,CR69AP,CR69
England,Tandridge 002A,CR69JQ,CR69
England,Tandridge 002A,CR69GE,CR69
England,Croydon 039C,CR69AE,CR69
England,Tandridge 012A,CR69DE,CR69
England,Tandridge 012A,CR69BT,CR69
England,Tandridge 012B,CR69FA,CR69
England,Tandridge 012A,CR69DD,CR69
England,Tandridge 002B,CR69BR,CR69
England,Tandridge 002B,CR69YA,CR69
England,Tandridge 012A,CR69QB,CR69
England,Tandridge 002D,CR69AS,CR69
England,Tandridge 012C,CR69DZ,CR69
England,Tandridge 012B,CR69LA,CR69
England,Tandridge 002A,CR69HW,CR69
England,Tandridge 002A,CR69JS,CR69
England,Tandridge 002A,CR69TP,CR69
England,Tandridge 012B,CR69NY,CR69
England,Tandridge 012A,CR69DG,CR69
England,Tandridge 002B,CR69AR,CR69
England,Tandridge 012C,CR69SP,CR69
England,Tandridge 012A,CR69PZ,CR69
England,Tandridge 012A,CR69QD,CR69
England,Tandridge 002A,CR69HT,CR69
England,Tandridge 012A,CR69PH,CR69
England,Tandridge 012A,CR69DL,CR69
England,Tandridge 012C,CR69EJ,CR69
England,Tandridge 002A,CR69JP,CR69
England,Tandridge 012A,CR69PJ,CR69
England,Tandridge 012C,CR69DY,CR69
England,Tandridge 012A,CR69QT,CR69
England,Tandridge 002B,CR69AQ,CR69
England,Tandridge 012C,CR69SF,CR69
England,Tandridge 012A,CR69PF,CR69
England,Tandridge 012A,CR69EY,CR69
England,Tandridge 012A,CR69QU,CR69
England,Tandridge 012C,CR69EP,CR69
England,Tandridge 002A,CR69HD,CR69
England,Tandridge 012A,CR69EF,CR69
England,Tandridge 002B,CR69HL,CR69
England,Tandridge 012C,CR69LJ,CR69
England,Tandridge 012B,CR69NB,CR69
England,Tandridge 002B,CR69AT,CR69
England,Tandridge 012B,CR69LD,CR69
England,Tandridge 012C,CR69SX,CR69
England,Tandridge 012A,CR69DB,CR69
England,Tandridge 012C,CR69EL,CR69
England,Tandridge 002A,CR69JT,CR69
England,Tandridge 004F,CR69QX,CR69
England,Tandridge 002D,CR69BJ,CR69
England,Tandridge 012B,CR69NU,CR69
England,Tandridge 012B,CR69NZ,CR69
England,Tandridge 012C,CR69EN,CR69
England,Tandridge 002B,CR69JW,CR69
England,Tandridge 002A,CR69JR,CR69
England,Tandridge 002A,CR69BG,CR69
England,Tandridge 002A,CR69JE,CR69
England,Tandridge 002B,CR69TN,CR69
England,Tandridge 012A,CR69ES,CR69
England,Tandridge 002A,CR69HP,CR69
England,Tandridge 012A,CR69DS,CR69
England,Tandridge 012A,CR69QL,CR69
England,Tandridge 002A,CR69HE,CR69
England,Tandridge 002A,CR69HG,CR69
England,Tandridge 012C,CR69LW,CR69
England,Tandridge 002D,CR69BD,CR69
England,Tandridge 002A,CR69HB,CR69
England,Tandridge 012D,CR69QP,CR69
England,Tandridge 002B,CR69BS,CR69
England,Tandridge 002D,CR69TB,CR69
England,Tandridge 012C,CR69ED,CR69
England,Tandridge 012C,CR69JJ,CR69
England,Tandridge 012C,CR69LB,CR69
England,Tandridge 012A,CR69PS,CR69
England,Tandridge 002A,CR69HH,CR69
England,Tandridge 002A,CR69BB,CR69
England,Tandridge 012C,CR69EE,CR69
England,Tandridge 012B,CR69NJ,CR69
England,Tandridge 002A,CR69TQ,CR69
England,Tandridge 012B,CR69LE,CR69
England,Tandridge 012A,CR69EZ,CR69
England,Tandridge 002A,CR69HX,CR69
England,Tandridge 012B,CR69NP,CR69
England,Tandridge 012C,CR69SH,CR69
England,Tandridge 012B,CR69AG,CR69
England,Tandridge 002A,CR69JB,CR69
England,Tandridge 012C,CR69EH,CR69
England,Tandridge 012B,CR69EA,CR69
England,Tandridge 002B,CR69HN,CR69
England,Tandridge 012C,CR69DR,CR69
England,Tandridge 012A,CR69DJ,CR69
England,Tandridge 002A,CR69HY,CR69
England,Tandridge 012A,CR69PG,CR69
England,Tandridge 012B,CR69RW,CR69
England,Tandridge 012B,CR69HA,CR69
England,Tandridge 012B,CR69RJ,CR69
England,Tandridge 012A,CR69AZ,CR69
England,Tandridge 002B,CR69TS,CR69
England,Tandridge 012C,CR69NH,CR69
