Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Salford 003C,M283PL,M283
England,Salford 003C,M283FJ,M283
England,Salford 007A,M283FP,M283
England,Salford 003A,M283QR,M283
England,Salford 007B,M283AT,M283
England,Salford 003C,M283GR,M283
England,Salford 003B,M283NE,M283
England,Salford 007A,M283HW,M283
England,Salford 002D,M283RX,M283
England,Salford 003C,M283BN,M283
England,Salford 007A,M283PQ,M283
England,Salford 007F,M283FB,M283
England,Salford 003B,M283LL,M283
England,Salford 003B,M283WH,M283
England,Salford 007A,M283NT,M283
England,Salford 003B,M283JY,M283
England,Salford 007D,M283JG,M283
England,Salford 003A,M283QX,M283
England,Salford 003B,M283LH,M283
England,Salford 003A,M283QJ,M283
England,Salford 003B,M283TR,M283
England,Salford 002A,M283RS,M283
England,Salford 002D,M283QZ,M283
England,Salford 002D,M283BU,M283
England,Salford 003A,M283GG,M283
England,Salford 007B,M283AU,M283
England,Salford 003A,M283RB,M283
England,Salford 003B,M283JZ,M283
England,Salford 002D,M283TG,M283
England,Salford 003A,M283PT,M283
England,Salford 007F,M283EB,M283
England,Salford 007A,M283HZ,M283
England,Salford 007F,M283JE,M283
England,Salford 007F,M283AB,M283
England,Salford 002D,M283DR,M283
England,Salford 007F,M283JB,M283
England,Salford 002D,M283TH,M283
England,Salford 003C,M283BQ,M283
England,Salford 007B,M283DA,M283
England,Salford 003B,M283NA,M283
England,Salford 007B,M283AL,M283
England,Salford 002D,M283BR,M283
England,Salford 007F,M283AW,M283
England,Salford 003A,M283RD,M283
England,Salford 003C,M283LJ,M283
England,Salford 003C,M283NZ,M283
England,Salford 009A,M283JD,M283
England,Salford 003A,M283RW,M283
England,Salford 007B,M283WS,M283
England,Salford 007F,M283SA,M283
England,Salford 003B,M283PG,M283
England,Salford 003B,M283JP,M283
England,Salford 003A,M283RF,M283
England,Salford 007A,M283HQ,M283
England,Salford 007B,M283AG,M283
England,Salford 007B,M283DN,M283
England,Salford 003B,M283UG,M283
England,Salford 003A,M283QW,M283
England,Salford 003C,M283WX,M283
England,Salford 003A,M283GB,M283
England,Salford 007A,M283HR,M283
England,Salford 003C,M283NY,M283
England,Salford 007F,M283JH,M283
England,Salford 002D,M283ST,M283
England,Salford 004D,M283SH,M283
England,Salford 003B,M283WW,M283
England,Salford 003C,M283PD,M283
England,Salford 003A,M283RG,M283
England,Salford 007A,M283HT,M283
England,Salford 003B,M283WF,M283
England,Salford 007F,M283AS,M283
England,Salford 007F,M283FA,M283
England,Salford 003B,M283JR,M283
England,Salford 007B,M283DH,M283
England,Salford 004D,M283UP,M283
England,Salford 007F,M283DD,M283
England,Salford 007A,M283HP,M283
England,Salford 003C,M283GT,M283
England,Salford 009A,M283XU,M283
England,Salford 004D,M283UZ,M283
England,Salford 003A,M283QF,M283
England,Salford 003B,M283LY,M283
England,Salford 003B,M283WT,M283
England,Salford 003A,M283GJ,M283
England,Salford 003A,M283QD,M283
England,Salford 003B,M283LP,M283
England,Salford 002D,M283EE,M283
England,Salford 002D,M283RU,M283
England,Salford 004D,M283SE,M283
England,Salford 007B,M283XN,M283
England,Salford 002D,M283ND,M283
England,Salford 007B,M283AJ,M283
England,Salford 003B,M283LA,M283
England,Salford 007A,M283HS,M283
England,Salford 003B,M283FX,M283
England,Salford 009A,M283BD,M283
England,Salford 003A,M283SU,M283
England,Salford 003A,M283GN,M283
England,Salford 009A,M283EP,M283
England,Salford 003C,M283UY,M283
England,Salford 003B,M283FY,M283
England,Salford 003B,M283NU,M283
England,Salford 003C,M283NX,M283
England,Salford 007F,M283BL,M283
England,Salford 002D,M283GX,M283
England,Salford 003C,M283QQ,M283
England,Salford 003A,M283EU,M283
England,Salford 002D,M283JX,M283
England,Salford 002D,M283ZA,M283
England,Salford 003B,M283LG,M283
England,Salford 002D,M283LE,M283
England,Salford 003B,M283LX,M283
England,Salford 002D,M283FT,M283
England,Salford 002D,M283NJ,M283
England,Salford 003C,M283NP,M283
England,Salford 003B,M283LU,M283
England,Salford 003C,M283GP,M283
England,Salford 007B,M283DJ,M283
England,Salford 013B,M283BP,M283
England,Salford 002D,M283UD,M283
England,Salford 002D,M283AX,M283
England,Salford 004D,M283TL,M283
England,Salford 004D,M283SF,M283
England,Salford 007F,M283ED,M283
England,Salford 007F,M283FG,M283
England,Salford 003A,M283EY,M283
England,Salford 007B,M283DS,M283
England,Salford 003B,M283UB,M283
England,Salford 007A,M283HD,M283
England,Salford 003C,M283PB,M283
England,Salford 002D,M283BW,M283
England,Salford 007A,M283FQ,M283
England,Salford 004D,M283SJ,M283
England,Salford 002D,M283EZ,M283
England,Salford 003C,M283PF,M283
England,Salford 002D,M283QA,M283
England,Salford 002D,M283BJ,M283
England,Salford 007F,M283SP,M283
England,Salford 004D,M283TE,M283
England,Salford 004D,M283UJ,M283
England,Salford 002D,M283TZ,M283
England,Salford 007B,M283DY,M283
England,Salford 003A,M283GE,M283
England,Salford 003A,M283QH,M283
England,Salford 003C,M283PE,M283
England,Salford 003C,M283UW,M283
England,Salford 003A,M283RJ,M283
England,Salford 002D,M283BT,M283
England,Salford 002D,M283AD,M283
England,Salford 003A,M283GD,M283
England,Salford 002D,M283LD,M283
England,Salford 003B,M283SW,M283
England,Salford 007A,M283HE,M283
England,Salford 007A,M283HL,M283
England,Salford 007F,M283AH,M283
England,Salford 002D,M283BS,M283
England,Salford 007A,M283DW,M283
England,Salford 003B,M283WU,M283
England,Salford 007F,M283JF,M283
England,Salford 007A,M283HN,M283
England,Salford 002D,M283GY,M283
England,Salford 003C,M283PS,M283
