Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Barnet 033E,N20JY,N20J
England,Barnet 029C,N20JH,N20J
England,Barnet 029C,N20JJ,N20J
England,Barnet 033A,N20JG,N20J
England,Barnet 033D,N20JA,N20J
England,Barnet 033E,N20JT,N20J
England,Barnet 033D,N20JB,N20J
England,Barnet 029C,N20JF,N20J
England,Barnet 033E,N20JX,N20J
England,Barnet 033E,N20JU,N20J
England,Barnet 033E,N20JS,N20J
England,Barnet 033E,N20JZ,N20J
England,Barnet 033D,N20JE,N20J
England,Barnet 029C,N20JQ,N20J
