Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sefton 015C,L372DW,L372
England,Sefton 015A,L372LF,L372
England,Sefton 015A,L372DJ,L372
England,Sefton 015B,L372ER,L372
England,Sefton 015C,L372LN,L372
England,Sefton 015B,L372JF,L372
England,Sefton 015A,L372LE,L372
England,Sefton 015C,L372DP,L372
England,Sefton 015A,L372JS,L372
England,Sefton 013E,L372LB,L372
England,Sefton 015A,L372LH,L372
England,Sefton 015A,L372DB,L372
England,Sefton 015C,L372ED,L372
England,Sefton 015C,L372EY,L372
England,Sefton 015A,L372DG,L372
England,Sefton 013E,L372JY,L372
England,Sefton 015A,L372EF,L372
England,Sefton 015B,L372HG,L372
England,Sefton 015C,L372DQ,L372
England,Sefton 013E,L372LD,L372
England,Sefton 013E,L372FF,L372
England,Sefton 015C,L372EJ,L372
England,Sefton 013E,L372JX,L372
England,Sefton 014B,L372WR,L372
England,Sefton 015B,L372JJ,L372
England,Sefton 015B,L372EU,L372
England,Sefton 013E,L372EA,L372
England,Sefton 015C,L372FP,L372
England,Sefton 015C,L372HX,L372
England,Sefton 013E,L372YQ,L372
England,Sefton 015A,L372YJ,L372
England,Sefton 015A,L372LL,L372
England,Sefton 015B,L372JB,L372
England,Sefton 015A,L372LX,L372
England,Sefton 013E,L372YR,L372
England,Sefton 015A,L372DN,L372
England,Sefton 015B,L372HQ,L372
England,Sefton 015A,L372JR,L372
England,Sefton 015C,L372HB,L372
England,Sefton 015C,L372HU,L372
England,Sefton 015B,L372HF,L372
England,Sefton 015B,L372JA,L372
England,Sefton 015C,L372EB,L372
England,Sefton 015C,L372EH,L372
England,Sefton 015B,L372HN,L372
England,Sefton 015B,L372EZ,L372
England,Sefton 013E,L372YB,L372
England,Sefton 015C,L372DH,L372
England,Sefton 015C,L372HS,L372
England,Sefton 015C,L372DF,L372
England,Sefton 015A,L372JP,L372
England,Sefton 015A,L372LW,L372
England,Sefton 015C,L372DL,L372
England,Sefton 015A,L372DY,L372
England,Sefton 015C,L372LP,L372
England,Sefton 015C,L372DR,L372
England,Sefton 015C,L372EL,L372
England,Sefton 015B,L372HJ,L372
England,Sefton 015C,L372DU,L372
England,Sefton 015B,L372JE,L372
England,Sefton 014B,L372WD,L372
England,Sefton 015C,L372LS,L372
England,Sefton 015C,L372HT,L372
England,Sefton 015B,L372JG,L372
England,Sefton 015C,L372DS,L372
England,Sefton 015B,L372ET,L372
England,Sefton 015B,L372HL,L372
England,Sefton 013E,L372JW,L372
England,Sefton 015C,L372YY,L372
England,Sefton 015C,L372FN,L372
England,Sefton 015B,L372YH,L372
England,Sefton 015C,L372YP,L372
England,Sefton 015A,L372DD,L372
England,Sefton 015C,L372YS,L372
England,Sefton 015C,L372YT,L372
England,Sefton 014B,L372XD,L372
England,Sefton 015A,L372EE,L372
England,Sefton 015C,L372YZ,L372
England,Sefton 015C,L372EX,L372
England,Sefton 015B,L372HP,L372
England,Sefton 015B,L372EP,L372
England,Sefton 015B,L372EN,L372
England,Sefton 015B,L372HE,L372
England,Sefton 015A,L372YG,L372
England,Sefton 015C,L372HW,L372
England,Sefton 015A,L372LU,L372
England,Sefton 015B,L372EW,L372
England,Sefton 014B,L372WH,L372
England,Sefton 013E,L372YE,L372
England,Sefton 015C,L372YN,L372
England,Sefton 015C,L372HZ,L372
England,Sefton 013E,L372YD,L372
England,Sefton 015C,L372YU,L372
England,Sefton 015C,L372FW,L372
England,Sefton 015C,L372HY,L372
England,Sefton 015C,L372YW,L372
England,Sefton 015A,L372LQ,L372
England,Sefton 015B,L372HD,L372
England,Sefton 015B,L372FS,L372
England,Sefton 013E,L372JZ,L372
England,Sefton 015C,L372HA,L372
England,Sefton 015A,L372LR,L372
England,Sefton 013E,L372YA,L372
England,Sefton 015A,L372DZ,L372
England,Sefton 015A,L372DA,L372
England,Sefton 013E,L372JN,L372
England,Sefton 015B,L372ES,L372
England,Sefton 013E,L372JU,L372
England,Sefton 013E,L372LA,L372
England,Sefton 015B,L372JH,L372
England,Sefton 015B,L372JD,L372
England,Sefton 015A,L372JT,L372
England,Sefton 015C,L372DT,L372
England,Sefton 015C,L372YX,L372
England,Sefton 015A,L372YF,L372
England,Sefton 015B,L372EQ,L372
England,Sefton 015A,L372DX,L372
England,Sefton 015A,L372LY,L372
England,Sefton 015B,L372EG,L372
England,Sefton 015A,L372JL,L372
England,Sefton 015A,L372LJ,L372
England,Sefton 015B,L372JQ,L372
England,Sefton 015A,L372LT,L372
England,Sefton 015A,L372LG,L372
England,Sefton 015B,L372HH,L372
England,Sefton 015B,L372HR,L372
