Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Newham 011A,E78PN,E78P
England,Newham 014C,E78PP,E78P
England,Newham 014B,E78PB,E78P
England,Newham 014B,E78PF,E78P
England,Newham 014B,E78PS,E78P
England,Newham 014D,E78PT,E78P
England,Newham 014B,E78PJ,E78P
England,Newham 014D,E78PU,E78P
England,Newham 014B,E78PE,E78P
England,Newham 014D,E78PX,E78P
England,Newham 014B,E78PA,E78P
England,Newham 014B,E78PL,E78P
England,Newham 014B,E78PG,E78P
England,Newham 014B,E78PD,E78P
England,Newham 011A,E78PH,E78P
England,Newham 014B,E78PR,E78P
England,Newham 011A,E78PW,E78P
England,Newham 014B,E78PY,E78P
England,Newham 011A,E78PQ,E78P
