Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Torfaen 005C,NP40EZ,NP40
Wales,Monmouthshire 006C,NP40TX,NP40
Wales,Torfaen 005D,NP40JA,NP40
Wales,Torfaen 004D,NP40XJ,NP40
Wales,Torfaen 005A,NP40TS,NP40
Wales,Monmouthshire 006B,NP40AN,NP40
Wales,Torfaen 005D,NP40PG,NP40
Wales,Monmouthshire 006A,NP40AD,NP40
Wales,Torfaen 005A,NP40PB,NP40
Wales,Monmouthshire 006A,NP40JG,NP40
Wales,Torfaen 005B,NP40TW,NP40
Wales,Monmouthshire 006C,NP40UA,NP40
Wales,Torfaen 005D,NP40ST,NP40
Wales,Monmouthshire 006C,NP40TZ,NP40
Wales,Monmouthshire 006A,NP40AZ,NP40
Wales,Monmouthshire 006B,NP40HL,NP40
Wales,Monmouthshire 006A,NP40AJ,NP40
Wales,Torfaen 005C,NP40JR,NP40
Wales,Torfaen 005D,NP40XS,NP40
Wales,Torfaen 004C,NP40YJ,NP40
Wales,Monmouthshire 006B,NP40AL,NP40
Wales,Torfaen 005C,NP40QQ,NP40
Wales,Torfaen 005B,NP40QP,NP40
Wales,Torfaen 005A,NP40TP,NP40
Wales,Torfaen 005B,NP40SW,NP40
Wales,Torfaen 005B,NP40NQ,NP40
Wales,Torfaen 006B,NP40XZ,NP40
Wales,Monmouthshire 006B,NP40HB,NP40
Wales,Torfaen 005C,NP40NG,NP40
Wales,Torfaen 005B,NP40PR,NP40
Wales,Torfaen 004C,NP40XU,NP40
Wales,Torfaen 005A,NP40NX,NP40
Wales,Torfaen 005A,NP40TU,NP40
Wales,Monmouthshire 006A,NP40AY,NP40
Wales,Torfaen 005A,NP40NY,NP40
Wales,Torfaen 005A,NP40SX,NP40
Wales,Monmouthshire 006B,NP40AS,NP40
Wales,Torfaen 005D,NP40RD,NP40
Wales,Torfaen 006B,NP40DQ,NP40
Wales,Torfaen 005D,NP40JB,NP40
Wales,Torfaen 004D,NP40RH,NP40
Wales,Torfaen 005C,NP40LU,NP40
Wales,Torfaen 005A,NP40NU,NP40
Wales,Torfaen 005B,NP40QG,NP40
Wales,Torfaen 005B,NP40QZ,NP40
Wales,Torfaen 005B,NP40PF,NP40
Wales,Monmouthshire 006A,NP40JD,NP40
Wales,Monmouthshire 006C,NP40TY,NP40
Wales,Monmouthshire 006A,NP40AG,NP40
Wales,Monmouthshire 006C,NP40TG,NP40
Wales,Monmouthshire 006B,NP40HT,NP40
Wales,Monmouthshire 006B,NP40AH,NP40
Wales,Torfaen 005A,NP40BZ,NP40
Wales,Monmouthshire 006B,NP40HH,NP40
Wales,Monmouthshire 006A,NP40JJ,NP40
Wales,Torfaen 005D,NP40QX,NP40
Wales,Torfaen 005D,NP40LW,NP40
Wales,Monmouthshire 006B,NP40YE,NP40
Wales,Torfaen 005C,NP40RR,NP40
Wales,Torfaen 005B,NP40NJ,NP40
Wales,Torfaen 005A,NP40PY,NP40
Wales,Torfaen 005A,NP40QE,NP40
Wales,Monmouthshire 006B,NP40HX,NP40
Wales,Torfaen 005B,NP40NL,NP40
Wales,Torfaen 005C,NP40NW,NP40
Wales,Monmouthshire 006A,NP40BS,NP40
Wales,Monmouthshire 006B,NP40JE,NP40
Wales,Torfaen 005B,NP40NA,NP40
Wales,Torfaen 005C,NP40NN,NP40
Wales,Torfaen 005A,NP40PL,NP40
Wales,Monmouthshire 006D,NP40SS,NP40
Wales,Monmouthshire 006B,NP40BG,NP40
Wales,Monmouthshire 006B,NP40HF,NP40
Wales,Monmouthshire 006D,NP40TH,NP40
Wales,Monmouthshire 006B,NP40AT,NP40
Wales,Torfaen 005A,NP40NT,NP40
Wales,Monmouthshire 006B,NP40AR,NP40
Wales,Monmouthshire 006A,NP40AX,NP40
Wales,Torfaen 005D,NP40YT,NP40
Wales,Monmouthshire 006C,NP40UB,NP40
Wales,Torfaen 005B,NP40NF,NP40
Wales,Monmouthshire 006B,NP40BQ,NP40
Wales,Torfaen 005C,NP40DG,NP40
Wales,Torfaen 005B,NP40NR,NP40
Wales,Monmouthshire 006B,NP40BA,NP40
Wales,Torfaen 005C,NP40RW,NP40
Wales,Monmouthshire 006B,NP40HN,NP40
Wales,Monmouthshire 006B,NP40HP,NP40
Wales,Torfaen 005B,NP40QH,NP40
Wales,Torfaen 005B,NP40QT,NP40
Wales,Torfaen 005D,NP40YP,NP40
Wales,Torfaen 005C,NP40QS,NP40
Wales,Torfaen 005C,NP40DF,NP40
Wales,Torfaen 005A,NP40TA,NP40
Wales,Torfaen 005B,NP40QL,NP40
Wales,Torfaen 005A,NP40PN,NP40
Wales,Torfaen 005A,NP40PA,NP40
Wales,Torfaen 005A,NP40PW,NP40
Wales,Monmouthshire 006B,NP40HS,NP40
Wales,Torfaen 005A,NP40TT,NP40
Wales,Torfaen 005D,NP40HZ,NP40
Wales,Monmouthshire 006A,NP40BJ,NP40
Wales,Monmouthshire 006A,NP40AU,NP40
Wales,Torfaen 005B,NP40PU,NP40
Wales,Torfaen 004D,NP40XB,NP40
Wales,Monmouthshire 006A,NP40AA,NP40
Wales,Monmouthshire 006C,NP40TE,NP40
Wales,Monmouthshire 006A,NP40JH,NP40
Wales,Torfaen 005D,NP40QY,NP40
Wales,Torfaen 005D,NP40RA,NP40
Wales,Torfaen 005D,NP40QJ,NP40
Wales,Torfaen 005C,NP40LY,NP40
Wales,Torfaen 005A,NP40PZ,NP40
Wales,Monmouthshire 006D,NP40TB,NP40
Wales,Torfaen 005A,NP40PE,NP40
Wales,Monmouthshire 006A,NP40AB,NP40
Wales,Monmouthshire 006B,NP40UD,NP40
Wales,Torfaen 005B,NP40PP,NP40
Wales,Monmouthshire 006B,NP40HJ,NP40
Wales,Monmouthshire 006B,NP40BL,NP40
Wales,Monmouthshire 006A,NP40JF,NP40
Wales,Monmouthshire 006A,NP40BD,NP40
Wales,Torfaen 005A,NP40QB,NP40
Wales,Torfaen 005B,NP40RJ,NP40
Wales,Monmouthshire 006A,NP40BR,NP40
Wales,Monmouthshire 006A,NP40BN,NP40
Wales,Monmouthshire 006B,NP40BH,NP40
Wales,Torfaen 005C,NP40RS,NP40
Wales,Torfaen 004C,NP40YU,NP40
Wales,Torfaen 005B,NP40PQ,NP40
Wales,Monmouthshire 006B,NP40AF,NP40
Wales,Monmouthshire 006B,NP40BP,NP40
Wales,Torfaen 006B,NP40TL,NP40
Wales,Torfaen 005B,NP40PS,NP40
Wales,Torfaen 005B,NP40SU,NP40
Wales,Monmouthshire 006C,NP40TJ,NP40
Wales,Torfaen 005D,NP40RB,NP40
Wales,Torfaen 005A,NP40DA,NP40
Wales,Torfaen 005B,NP40QN,NP40
