Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Rotherham 007A,S627SQ,S627
England,Rotherham 007A,S627TJ,S627
England,Rotherham 005B,S627NP,S627
England,Rotherham 005D,S627JF,S627
England,Rotherham 005E,S627AU,S627
England,Rotherham 005E,S627AY,S627
England,Rotherham 005A,S627HD,S627
England,Rotherham 005D,S627EU,S627
England,Rotherham 007A,S627TL,S627
England,Rotherham 007A,S627TP,S627
England,Rotherham 005D,S627JG,S627
England,Rotherham 005A,S627SL,S627
England,Rotherham 005A,S627HF,S627
England,Rotherham 005A,S627DH,S627
England,Rotherham 005D,S627EN,S627
England,Rotherham 005E,S627DB,S627
England,Rotherham 005A,S627LW,S627
England,Rotherham 005C,S627JW,S627
England,Rotherham 007A,S627SH,S627
England,Rotherham 005D,S627EF,S627
England,Rotherham 005B,S627FJ,S627
England,Rotherham 005B,S627RY,S627
England,Rotherham 007A,S627UU,S627
England,Rotherham 005A,S627EA,S627
England,Rotherham 007A,S627UQ,S627
England,Rotherham 005E,S627AP,S627
England,Rotherham 007A,S627TD,S627
England,Rotherham 005E,S627BE,S627
England,Rotherham 005D,S627DS,S627
England,Rotherham 005D,S627EQ,S627
England,Rotherham 005A,S627FB,S627
England,Rotherham 005C,S627SU,S627
England,Rotherham 005C,S627JX,S627
England,Rotherham 005B,S627NU,S627
England,Rotherham 007A,S627UN,S627
England,Rotherham 005C,S627HS,S627
England,Rotherham 005B,S627LS,S627
England,Rotherham 005D,S627EX,S627
England,Rotherham 007A,S627TA,S627
England,Rotherham 005A,S627DP,S627
England,Rotherham 005A,S627PT,S627
England,Rotherham 005B,S627FH,S627
England,Rotherham 005D,S627HA,S627
England,Rotherham 005D,S627PJ,S627
England,Rotherham 005D,S627JD,S627
England,Rotherham 005B,S627NG,S627
England,Rotherham 007A,S627RZ,S627
England,Rotherham 007A,S627UW,S627
England,Rotherham 005C,S627JP,S627
England,Rotherham 005B,S627NL,S627
England,Rotherham 005C,S627RE,S627
England,Rotherham 005D,S627PH,S627
England,Rotherham 005D,S627HB,S627
England,Rotherham 005B,S627RX,S627
England,Rotherham 007A,S627SJ,S627
England,Rotherham 005D,S627HY,S627
England,Rotherham 005A,S627QR,S627
England,Rotherham 007A,S627TQ,S627
England,Rotherham 005B,S627NB,S627
England,Rotherham 005C,S627JR,S627
England,Rotherham 005B,S627LR,S627
England,Rotherham 005D,S627HX,S627
England,Rotherham 005C,S627HN,S627
England,Rotherham 005E,S627BS,S627
England,Rotherham 007A,S627SG,S627
England,Rotherham 007A,S627TN,S627
England,Rotherham 007A,S627UF,S627
England,Rotherham 005D,S627QJ,S627
England,Rotherham 005A,S627DL,S627
England,Rotherham 007A,S627TF,S627
England,Rotherham 007A,S627UG,S627
England,Rotherham 005B,S627NS,S627
England,Rotherham 005D,S627PQ,S627
England,Rotherham 005B,S627LU,S627
England,Rotherham 005A,S627QH,S627
England,Rotherham 007A,S627SF,S627
England,Rotherham 007A,S627UT,S627
England,Rotherham 006A,S627RW,S627
England,Rotherham 005A,S627DW,S627
England,Rotherham 005C,S627PR,S627
England,Rotherham 005E,S627JN,S627
England,Rotherham 005D,S627PG,S627
England,Rotherham 005C,S627LA,S627
England,Rotherham 005B,S627NJ,S627
England,Rotherham 005A,S627QG,S627
England,Rotherham 005C,S627JZ,S627
England,Rotherham 005C,S627QF,S627
England,Rotherham 005B,S627NX,S627
England,Rotherham 007A,S627SA,S627
England,Rotherham 005A,S627DQ,S627
England,Rotherham 005C,S627QS,S627
England,Rotherham 005A,S627DT,S627
England,Rotherham 005E,S627BX,S627
England,Rotherham 005B,S627AG,S627
England,Rotherham 005B,S627AD,S627
England,Rotherham 005C,S627JS,S627
England,Rotherham 005D,S627QL,S627
England,Rotherham 005C,S627RF,S627
England,Rotherham 007A,S627UA,S627
England,Rotherham 005D,S627AJ,S627
England,Rotherham 005C,S627PZ,S627
England,Rotherham 005A,S627SP,S627
England,Rotherham 005D,S627JQ,S627
England,Rotherham 005B,S627LP,S627
England,Rotherham 005B,S627FG,S627
England,Rotherham 005A,S627FD,S627
England,Rotherham 007A,S627ST,S627
England,Rotherham 007A,S627TY,S627
England,Rotherham 005D,S627QN,S627
England,Rotherham 005C,S627QX,S627
England,Rotherham 005A,S627FF,S627
England,Rotherham 005B,S627AE,S627
England,Rotherham 005E,S627BL,S627
England,Rotherham 005C,S627HU,S627
England,Rotherham 005D,S627EH,S627
England,Rotherham 005C,S627QB,S627
England,Rotherham 005C,S627HT,S627
England,Rotherham 005B,S627PA,S627
England,Rotherham 005D,S627EL,S627
England,Rotherham 005C,S627RD,S627
England,Rotherham 005D,S627QW,S627
England,Rotherham 005C,S627HW,S627
England,Rotherham 005C,S627PU,S627
England,Rotherham 005D,S627GA,S627
England,Rotherham 005E,S627BZ,S627
England,Rotherham 007A,S627UB,S627
England,Rotherham 005E,S627AA,S627
England,Rotherham 005D,S627LG,S627
England,Rotherham 005E,S627BN,S627
England,Rotherham 005B,S627NW,S627
England,Rotherham 005E,S627BP,S627
England,Rotherham 005C,S627DG,S627
England,Rotherham 007A,S627SD,S627
England,Rotherham 005A,S627FE,S627
England,Rotherham 005C,S627QA,S627
England,Rotherham 005C,S627QE,S627
England,Rotherham 005E,S627AR,S627
England,Rotherham 005D,S627ES,S627
England,Rotherham 005B,S627NH,S627
England,Rotherham 005D,S627HZ,S627
England,Rotherham 005B,S627LY,S627
England,Rotherham 005A,S627ED,S627
England,Rotherham 005C,S627LB,S627
England,Rotherham 005B,S627NT,S627
England,Rotherham 005B,S627NF,S627
England,Rotherham 005C,S627DE,S627
England,Rotherham 005D,S627EW,S627
England,Rotherham 007A,S627TT,S627
England,Rotherham 005D,S627LD,S627
England,Rotherham 005C,S627HJ,S627
England,Rotherham 005D,S627ER,S627
England,Rotherham 007A,S627UH,S627
England,Rotherham 007A,S627UD,S627
England,Rotherham 005B,S627NE,S627
England,Rotherham 005E,S627AN,S627
England,Rotherham 005B,S627NQ,S627
England,Rotherham 005A,S627PW,S627
England,Rotherham 008C,S627AS,S627
England,Rotherham 005E,S627BD,S627
England,Rotherham 005A,S627SW,S627
England,Rotherham 005D,S627JJ,S627
England,Rotherham 007A,S627TW,S627
England,Rotherham 005E,S627BA,S627
England,Rotherham 005B,S627LT,S627
England,Rotherham 007A,S627UP,S627
England,Rotherham 005D,S627PL,S627
England,Rotherham 005D,S627ET,S627
England,Rotherham 005E,S627AT,S627
England,Rotherham 005C,S627DF,S627
England,Rotherham 005B,S627FA,S627
England,Rotherham 005D,S627DX,S627
England,Rotherham 005E,S627HE,S627
England,Rotherham 005A,S627SN,S627
