Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tower Hamlets 004E,E32JE,E32J
England,Tower Hamlets 004E,E32JQ,E32J
England,Tower Hamlets 001B,E32JB,E32J
England,Tower Hamlets 001B,E32JD,E32J
England,Tower Hamlets 001B,E32JA,E32J
England,Tower Hamlets 001B,E32JN,E32J
England,Tower Hamlets 004E,E32JP,E32J
England,Tower Hamlets 001B,E32JW,E32J
England,Tower Hamlets 001B,E32JF,E32J
England,Tower Hamlets 001B,E32JU,E32J
England,Tower Hamlets 004E,E32JJ,E32J
England,Tower Hamlets 004E,E32JH,E32J
England,Tower Hamlets 001B,E32JZ,E32J
England,Tower Hamlets 004E,E32JG,E32J
England,Tower Hamlets 001B,E32JY,E32J
England,Tower Hamlets 001C,E32JR,E32J
