Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Carlisle 006B,CA38HG,CA38
England,Carlisle 006B,CA38EU,CA38
England,Carlisle 006B,CA38EE,CA38
England,Carlisle 006A,CA38UE,CA38
England,Carlisle 006B,CA38EP,CA38
England,Carlisle 006A,CA38QZ,CA38
England,Carlisle 006A,CA38JA,CA38
England,Carlisle 006A,CA38PY,CA38
England,Carlisle 006B,CA38LE,CA38
England,Carlisle 006A,CA38DU,CA38
England,Carlisle 006A,CA38DR,CA38
England,Carlisle 006B,CA38LX,CA38
England,Carlisle 006B,CA38LU,CA38
England,Carlisle 006B,CA38HU,CA38
England,Carlisle 006A,CA38EF,CA38
England,Carlisle 006B,CA38EZ,CA38
England,Carlisle 006A,CA38RQ,CA38
England,Carlisle 006A,CA38PT,CA38
England,Carlisle 006A,CA38NH,CA38
England,Carlisle 006A,CA38QG,CA38
England,Carlisle 006A,CA38HX,CA38
England,Carlisle 006B,CA38LF,CA38
England,Carlisle 006B,CA38HS,CA38
England,Carlisle 006B,CA38HE,CA38
England,Carlisle 006A,CA38TA,CA38
England,Carlisle 006B,CA38AU,CA38
England,Carlisle 006A,CA38UL,CA38
England,Carlisle 006A,CA38RN,CA38
England,Carlisle 006A,CA38PU,CA38
England,Carlisle 006A,CA38NX,CA38
England,Carlisle 006A,CA38NR,CA38
England,Carlisle 006A,CA38JF,CA38
England,Carlisle 006A,CA38TP,CA38
England,Carlisle 006A,CA38XP,CA38
England,Carlisle 006B,CA38DB,CA38
England,Carlisle 006B,CA38DA,CA38
England,Carlisle 006B,CA38HP,CA38
England,Carlisle 006B,CA38NF,CA38
England,Carlisle 006A,CA38XA,CA38
England,Carlisle 006B,CA38AQ,CA38
England,Carlisle 006B,CA38JU,CA38
England,Carlisle 006A,CA38TT,CA38
England,Carlisle 006B,CA38JY,CA38
England,Carlisle 006A,CA38PW,CA38
England,Carlisle 006A,CA38QJ,CA38
England,Carlisle 006A,CA38PD,CA38
England,Carlisle 006B,CA38LG,CA38
England,Carlisle 006A,CA38RW,CA38
England,Carlisle 006A,CA38DX,CA38
England,Carlisle 006B,CA38JX,CA38
England,Carlisle 006B,CA38JW,CA38
England,Carlisle 006A,CA38UU,CA38
England,Carlisle 006B,CA38EJ,CA38
England,Carlisle 006B,CA38LP,CA38
England,Carlisle 006A,CA38AG,CA38
England,Carlisle 006A,CA38JE,CA38
England,Carlisle 008C,CA38RL,CA38
England,Carlisle 006A,CA38QH,CA38
England,Carlisle 006A,CA38UF,CA38
England,Carlisle 006A,CA38RR,CA38
England,Carlisle 006B,CA38EL,CA38
England,Carlisle 006A,CA38XB,CA38
England,Carlisle 006A,CA38RY,CA38
England,Carlisle 006A,CA38SL,CA38
England,Carlisle 006A,CA38XD,CA38
England,Carlisle 010B,CA38LZ,CA38
England,Carlisle 006B,CA38AJ,CA38
England,Carlisle 006B,CA38EN,CA38
England,Carlisle 006A,CA38TD,CA38
England,Carlisle 006A,CA38PL,CA38
England,Carlisle 006A,CA38QX,CA38
England,Carlisle 006B,CA38SW,CA38
England,Carlisle 006A,CA38QP,CA38
England,Carlisle 006B,CA38AH,CA38
England,Carlisle 006B,CA38DP,CA38
England,Carlisle 006A,CA38PN,CA38
England,Carlisle 006A,CA38DY,CA38
England,Carlisle 006A,CA38NS,CA38
England,Carlisle 006B,CA38UB,CA38
England,Carlisle 006A,CA38RJ,CA38
England,Carlisle 006A,CA38RE,CA38
England,Carlisle 006A,CA38TZ,CA38
England,Carlisle 006A,CA38UZ,CA38
England,Carlisle 006A,CA38RH,CA38
England,Carlisle 006B,CA38DH,CA38
England,Carlisle 006B,CA38ES,CA38
England,Carlisle 006A,CA38UH,CA38
England,Carlisle 006A,CA38TJ,CA38
England,Carlisle 006A,CA38TX,CA38
England,Carlisle 006A,CA38ED,CA38
England,Carlisle 010B,CA38NA,CA38
England,Carlisle 006B,CA38HJ,CA38
England,Carlisle 006A,CA38PX,CA38
England,Carlisle 006B,CA38JZ,CA38
England,Carlisle 006A,CA38RF,CA38
England,Carlisle 006A,CA38UR,CA38
England,Carlisle 006B,CA38DG,CA38
England,Carlisle 006A,CA38SY,CA38
England,Carlisle 006A,CA38QT,CA38
England,Carlisle 006B,CA38JR,CA38
England,Carlisle 010B,CA38ND,CA38
England,Carlisle 008C,CA38YE,CA38
England,Carlisle 008C,CA38GT,CA38
England,Carlisle 006B,CA38HB,CA38
England,Carlisle 010B,CA38AN,CA38
England,Carlisle 006A,CA38JG,CA38
England,Carlisle 006A,CA38UY,CA38
England,Carlisle 006A,CA38QW,CA38
England,Carlisle 006A,CA38EQ,CA38
England,Carlisle 006A,CA38HZ,CA38
England,Carlisle 006B,CA38LQ,CA38
England,Carlisle 006B,CA38SQ,CA38
England,Carlisle 006A,CA38BB,CA38
England,Carlisle 006A,CA38NT,CA38
England,Carlisle 006A,CA38XL,CA38
England,Carlisle 006A,CA38AB,CA38
