Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tower Hamlets 007B,E20QE,E20Q
England,Tower Hamlets 010F,E20QY,E20Q
England,Tower Hamlets 007B,E20QD,E20Q
England,Tower Hamlets 007B,E20QB,E20Q
England,Tower Hamlets 010E,E20QA,E20Q
England,Tower Hamlets 010E,E20QQ,E20Q
England,Tower Hamlets 007B,E20QG,E20Q
England,Tower Hamlets 010E,E20QL,E20Q
England,Tower Hamlets 010F,E20QX,E20Q
England,Tower Hamlets 007A,E20QW,E20Q
England,Tower Hamlets 007B,E20QH,E20Q
England,Tower Hamlets 007B,E20QN,E20Q
England,Tower Hamlets 007D,E20QS,E20Q
England,Tower Hamlets 007B,E20QF,E20Q
England,Tower Hamlets 010F,E20QZ,E20Q
England,Tower Hamlets 010F,E20QU,E20Q
England,Tower Hamlets 007D,E20QT,E20Q
England,Tower Hamlets 007D,E20QP,E20Q
England,Tower Hamlets 010F,E20QR,E20Q
