Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Swale 016E,ME99RE,ME99
England,Swale 016D,ME99TQ,ME99
England,Swale 016C,ME99HF,ME99
England,Swale 016E,ME99JD,ME99
England,Swale 016D,ME99DH,ME99
England,Swale 016E,ME99PP,ME99
England,Swale 016C,ME99JU,ME99
England,Swale 013D,ME99BH,ME99
England,Swale 016E,ME99RX,ME99
England,Swale 016D,ME99SY,ME99
England,Maidstone 004D,ME992AN,ME99
England,Swale 013D,ME99PJ,ME99
England,Swale 016C,ME99JN,ME99
England,Swale 016C,ME99DE,ME99
England,Maidstone 004D,ME992AE,ME99
England,Swale 016D,ME99DU,ME99
England,Swale 016C,ME99JJ,ME99
England,Swale 013D,ME99PL,ME99
England,Swale 016D,ME99SG,ME99
England,Swale 016D,ME99EF,ME99
England,Maidstone 004D,ME992AH,ME99
England,Swale 016C,ME99HJ,ME99
England,Swale 013D,ME99ND,ME99
England,Swale 016E,ME99PT,ME99
England,Swale 016E,ME99BJ,ME99
England,Swale 016E,ME99AX,ME99
England,Swale 016E,ME99SA,ME99
England,Maidstone 004D,ME992AL,ME99
England,Swale 016E,ME99QB,ME99
England,Swale 016E,ME99RP,ME99
England,Swale 016D,ME99SP,ME99
England,Swale 016E,ME99BN,ME99
England,Swale 016D,ME99SU,ME99
England,Swale 016E,ME99PD,ME99
England,Swale 016E,ME99RR,ME99
England,Swale 016C,ME99LP,ME99
England,Swale 016C,ME99LJ,ME99
England,Swale 016E,ME99NU,ME99
England,Swale 016C,ME99HN,ME99
England,Swale 016D,ME99SB,ME99
England,Swale 016E,ME99HT,ME99
England,Maidstone 004D,ME992AJ,ME99
England,Swale 016E,ME99QJ,ME99
England,Swale 016D,ME99DW,ME99
England,Swale 016E,ME99AG,ME99
England,Swale 013D,ME99NJ,ME99
England,Swale 016E,ME99PA,ME99
England,Swale 016D,ME99DR,ME99
England,Swale 016D,ME99TG,ME99
England,Swale 016D,ME99SF,ME99
England,Swale 016E,ME99QN,ME99
England,Swale 016D,ME99TW,ME99
England,Swale 016C,ME99HD,ME99
England,Swale 016D,ME99EH,ME99
England,Maidstone 004D,ME992AR,ME99
England,Swale 016E,ME99QS,ME99
England,Swale 016C,ME99EU,ME99
England,Swale 016D,ME99SN,ME99
England,Swale 016C,ME99EX,ME99
England,Swale 011A,ME99BB,ME99
England,Swale 016E,ME99RJ,ME99
England,Swale 016E,ME99RN,ME99
England,Swale 016C,ME99LF,ME99
England,Swale 016D,ME99ED,ME99
England,Swale 013D,ME99NQ,ME99
England,Swale 016D,ME99TX,ME99
England,Swale 016E,ME99PF,ME99
England,Swale 016D,ME99DJ,ME99
England,Swale 016E,ME99AR,ME99
England,Swale 010E,ME99WB,ME99
England,Swale 016E,ME99AP,ME99
England,Swale 016E,ME99SD,ME99
England,Swale 016D,ME99EG,ME99
England,Swale 013D,ME99NF,ME99
England,Swale 013D,ME99JF,ME99
England,Swale 013D,ME99BD,ME99
England,Swale 016E,ME99RA,ME99
England,Swale 016C,ME99JW,ME99
England,Swale 016D,ME99ST,ME99
England,Swale 016D,ME99TD,ME99
England,Swale 016E,ME99BA,ME99
England,Swale 016D,ME99EE,ME99
England,Swale 016D,ME99DP,ME99
England,Swale 016D,ME99EB,ME99
England,Swale 016D,ME99EA,ME99
England,Swale 016D,ME99EQ,ME99
England,Swale 013D,ME99NL,ME99
England,Swale 016C,ME99DA,ME99
England,Swale 016D,ME99SR,ME99
England,Swale 016C,ME99HA,ME99
England,Swale 013D,ME99NB,ME99
England,Swale 013D,ME99AQ,ME99
England,Swale 016E,ME99BP,ME99
England,Swale 016E,ME99HS,ME99
England,Swale 016E,ME99QY,ME99
England,Swale 016E,ME99BS,ME99
England,Swale 016C,ME99HH,ME99
England,Swale 013D,ME99NH,ME99
England,Swale 016C,ME99DG,ME99
England,Maidstone 004D,ME992AD,ME99
England,Swale 016D,ME99DL,ME99
England,Swale 016E,ME99RD,ME99
England,Swale 016D,ME99DT,ME99
England,Swale 016C,ME99HQ,ME99
England,Swale 016E,ME99PR,ME99
England,Swale 013D,ME99PH,ME99
England,Swale 016E,ME99HU,ME99
England,Swale 016E,ME99JB,ME99
England,Maidstone 004D,ME992AF,ME99
England,Swale 016E,ME99BU,ME99
England,Swale 016C,ME99JP,ME99
England,Swale 016E,ME99NS,ME99
England,Maidstone 004D,ME992AA,ME99
England,Maidstone 004D,ME992AG,ME99
England,Swale 016D,ME99SQ,ME99
England,Swale 016C,ME99ES,ME99
England,Swale 010E,ME99YB,ME99
England,Swale 016D,ME99TJ,ME99
