Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Torbay 003D,TQ19ET,TQ19
England,Torbay 003D,TQ19HB,TQ19
England,Torbay 008B,TQ19SH,TQ19
England,Torbay 008B,TQ19SE,TQ19
England,Torbay 003D,TQ19ES,TQ19
England,Torbay 008B,TQ19SF,TQ19
England,Torbay 008B,TQ19SN,TQ19
England,Torbay 003D,TQ19HD,TQ19
England,Torbay 003D,TQ19GN,TQ19
England,Torbay 008B,TQ19SQ,TQ19
England,Torbay 003D,TQ19EN,TQ19
England,Torbay 008B,TQ19SU,TQ19
England,Torbay 008B,TQ19SS,TQ19
England,Torbay 003D,TQ19HA,TQ19
England,Torbay 008B,TQ19SD,TQ19
England,Torbay 008B,TQ19SR,TQ19
England,Torbay 003D,TQ19ER,TQ19
England,Torbay 003D,TQ19HH,TQ19
England,Torbay 003D,TQ19GU,TQ19
England,Torbay 003D,TQ19FE,TQ19
England,Torbay 008B,TQ19SB,TQ19
England,Torbay 003D,TQ19HJ,TQ19
England,Torbay 008B,TQ19SA,TQ19
England,Torbay 003D,TQ19HG,TQ19
England,Torbay 008B,TQ19SL,TQ19
England,Torbay 003D,TQ19EQ,TQ19
England,Torbay 008B,TQ19ST,TQ19
England,Torbay 008B,TQ19SP,TQ19
England,Torbay 003D,TQ19GZ,TQ19
England,Torbay 008B,TQ19SG,TQ19
England,Torbay 003D,TQ19GW,TQ19
England,Torbay 008B,TQ19SJ,TQ19
England,Torbay 003D,TQ19ZZ,TQ19
England,Torbay 003D,TQ19BB,TQ19
