Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Kingston upon Hull 025E,HU36NR,HU36
England,Kingston upon Hull 030A,HU36AX,HU36
England,Kingston upon Hull 030A,HU36HU,HU36
England,Kingston upon Hull 025E,HU36LN,HU36
England,Kingston upon Hull 030A,HU36JB,HU36
England,Kingston upon Hull 030A,HU36AS,HU36
England,Kingston upon Hull 030A,HU36BJ,HU36
England,Kingston upon Hull 025E,HU36JG,HU36
England,Kingston upon Hull 027B,HU36UU,HU36
England,Kingston upon Hull 027D,HU36DT,HU36
England,Kingston upon Hull 030A,HU36BY,HU36
England,Kingston upon Hull 027C,HU36QU,HU36
England,Kingston upon Hull 031G,HU36HG,HU36
England,Kingston upon Hull 027D,HU36RA,HU36
England,Kingston upon Hull 027D,HU36QT,HU36
England,Kingston upon Hull 025E,HU36NE,HU36
England,Kingston upon Hull 027C,HU36RU,HU36
England,Kingston upon Hull 030A,HU36BG,HU36
England,Kingston upon Hull 027C,HU36RR,HU36
England,Kingston upon Hull 030A,HU36AP,HU36
England,Kingston upon Hull 027C,HU36TF,HU36
England,Kingston upon Hull 025E,HU36NJ,HU36
England,Kingston upon Hull 028C,HU36UH,HU36
England,Kingston upon Hull 030A,HU36AH,HU36
England,Kingston upon Hull 025E,HU36NQ,HU36
England,Kingston upon Hull 027C,HU36PU,HU36
England,Kingston upon Hull 027D,HU36EN,HU36
England,Kingston upon Hull 027D,HU36PQ,HU36
England,Kingston upon Hull 030A,HU36GA,HU36
England,Kingston upon Hull 030A,HU36BB,HU36
England,Kingston upon Hull 025E,HU36LD,HU36
England,Kingston upon Hull 027C,HU36DS,HU36
England,Kingston upon Hull 028C,HU36UL,HU36
England,Kingston upon Hull 030A,HU36JA,HU36
England,Kingston upon Hull 027D,HU36RD,HU36
England,Kingston upon Hull 025E,HU36PA,HU36
England,Kingston upon Hull 027D,HU36QR,HU36
England,Kingston upon Hull 025E,HU36JR,HU36
England,Kingston upon Hull 027B,HU36XB,HU36
England,Kingston upon Hull 027C,HU36BT,HU36
England,Kingston upon Hull 027D,HU36RG,HU36
England,Kingston upon Hull 030A,HU36EL,HU36
England,Kingston upon Hull 030A,HU36BE,HU36
England,Kingston upon Hull 027D,HU36EJ,HU36
England,Kingston upon Hull 025E,HU36NB,HU36
England,Kingston upon Hull 027E,HU36TL,HU36
England,Kingston upon Hull 027C,HU36RF,HU36
England,Kingston upon Hull 031G,HU36HA,HU36
England,Kingston upon Hull 025E,HU36NP,HU36
England,Kingston upon Hull 027B,HU36XD,HU36
England,Kingston upon Hull 027E,HU36HP,HU36
England,Kingston upon Hull 027D,HU36AF,HU36
England,Kingston upon Hull 025E,HU36LF,HU36
England,Kingston upon Hull 027C,HU36TB,HU36
England,Kingston upon Hull 027C,HU36AE,HU36
England,Kingston upon Hull 027D,HU36EA,HU36
England,Kingston upon Hull 027E,HU36SU,HU36
England,Kingston upon Hull 030A,HU36EG,HU36
England,Kingston upon Hull 027C,HU36SA,HU36
England,Kingston upon Hull 030A,HU36AZ,HU36
England,Kingston upon Hull 027E,HU36UD,HU36
England,Kingston upon Hull 027C,HU36PL,HU36
England,Kingston upon Hull 030A,HU36AL,HU36
England,Kingston upon Hull 027E,HU36SX,HU36
England,Kingston upon Hull 027D,HU36QP,HU36
England,Kingston upon Hull 030A,HU36BH,HU36
England,Kingston upon Hull 027E,HU36TH,HU36
England,Kingston upon Hull 027C,HU36RJ,HU36
England,Kingston upon Hull 027E,HU36TA,HU36
England,Kingston upon Hull 027E,HU36TG,HU36
England,Kingston upon Hull 025E,HU36PY,HU36
England,Kingston upon Hull 027D,HU36EB,HU36
England,Kingston upon Hull 027B,HU36XN,HU36
England,Kingston upon Hull 027C,HU36SB,HU36
England,Kingston upon Hull 025E,HU36ND,HU36
England,Kingston upon Hull 027D,HU36PH,HU36
England,Kingston upon Hull 030A,HU36DE,HU36
England,Kingston upon Hull 025E,HU36NH,HU36
England,Kingston upon Hull 027D,HU36PF,HU36
England,Kingston upon Hull 027C,HU36RL,HU36
England,Kingston upon Hull 030A,HU36NS,HU36
England,Kingston upon Hull 027C,HU36QY,HU36
England,Kingston upon Hull 027D,HU36PZ,HU36
England,Kingston upon Hull 030A,HU36BN,HU36
England,Kingston upon Hull 025E,HU36QD,HU36
England,Kingston upon Hull 027E,HU36SH,HU36
England,Kingston upon Hull 028C,HU36UZ,HU36
England,Kingston upon Hull 027C,HU36PP,HU36
England,Kingston upon Hull 027C,HU36RX,HU36
England,Kingston upon Hull 025E,HU36QA,HU36
England,Kingston upon Hull 025E,HU36NF,HU36
England,Kingston upon Hull 030A,HU36BU,HU36
England,Kingston upon Hull 025E,HU36PX,HU36
England,Kingston upon Hull 027E,HU36ST,HU36
England,Kingston upon Hull 027C,HU36RH,HU36
England,Kingston upon Hull 025E,HU36PR,HU36
England,Kingston upon Hull 027C,HU36PN,HU36
England,Kingston upon Hull 027D,HU36QQ,HU36
England,Kingston upon Hull 030A,HU36AB,HU36
England,Kingston upon Hull 027B,HU36XH,HU36
England,Kingston upon Hull 028C,HU36XA,HU36
England,Kingston upon Hull 030A,HU36JT,HU36
England,Kingston upon Hull 030A,HU36BZ,HU36
England,Kingston upon Hull 025E,HU36LE,HU36
England,Kingston upon Hull 027B,HU36XG,HU36
England,Kingston upon Hull 027C,HU36DU,HU36
England,Kingston upon Hull 030A,HU36AQ,HU36
England,Kingston upon Hull 030A,HU36AT,HU36
England,Kingston upon Hull 027C,HU36TR,HU36
England,Kingston upon Hull 027B,HU36XP,HU36
England,Kingston upon Hull 027C,HU36QZ,HU36
England,Kingston upon Hull 027B,HU36XQ,HU36
England,Kingston upon Hull 030A,HU36AN,HU36
England,Kingston upon Hull 027C,HU36RT,HU36
England,Kingston upon Hull 027E,HU36SQ,HU36
England,Kingston upon Hull 027C,HU36RN,HU36
England,Kingston upon Hull 027B,HU36XW,HU36
England,Kingston upon Hull 027D,HU36PW,HU36
England,Kingston upon Hull 030A,HU36AY,HU36
England,Kingston upon Hull 027C,HU36AD,HU36
England,Kingston upon Hull 025E,HU36LJ,HU36
England,Kingston upon Hull 027E,HU36SL,HU36
England,Kingston upon Hull 027D,HU36RB,HU36
England,Kingston upon Hull 025E,HU36NT,HU36
England,Kingston upon Hull 031G,HU36EY,HU36
England,Kingston upon Hull 027C,HU36RW,HU36
England,Kingston upon Hull 030A,HU36AG,HU36
England,Kingston upon Hull 031G,HU36EX,HU36
England,Kingston upon Hull 027E,HU36HR,HU36
England,Kingston upon Hull 027C,HU36RZ,HU36
England,Kingston upon Hull 025E,HU36LB,HU36
England,Kingston upon Hull 027E,HU36SR,HU36
England,Kingston upon Hull 027E,HU36HS,HU36
England,Kingston upon Hull 030A,HU36BS,HU36
England,Kingston upon Hull 027B,HU36XL,HU36
England,Kingston upon Hull 027D,HU36QX,HU36
England,Kingston upon Hull 027C,HU36TP,HU36
England,Kingston upon Hull 027E,HU36SS,HU36
England,Kingston upon Hull 025E,HU36NN,HU36
England,Kingston upon Hull 027E,HU36SP,HU36
