Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hackney 028C,E59ND,E59N
England,Hackney 028A,E59NL,E59N
England,Hackney 028D,E59NH,E59N
England,Hackney 011A,E59NS,E59N
England,Hackney 028C,E59NZ,E59N
England,Hackney 010D,E59NG,E59N
England,Hackney 028C,E59NY,E59N
England,Hackney 028C,E59NB,E59N
England,Hackney 028C,E59NF,E59N
England,Hackney 011A,E59NU,E59N
England,Hackney 028C,E59NA,E59N
England,Hackney 028A,E59NN,E59N
England,Hackney 028C,E59NW,E59N
England,Hackney 011A,E59NX,E59N
England,Hackney 011A,E59NR,E59N
England,Hackney 028C,E59NE,E59N
England,Hackney 028D,E59NQ,E59N
England,Hackney 011A,E59NP,E59N
England,Hackney 011A,E59NT,E59N
England,Hackney 028A,E59NJ,E59N
