Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sheffield 027A,S25AG,S25A
England,Sheffield 075E,S25AD,S25A
England,Sheffield 075E,S25AZ,S25A
England,Sheffield 075E,S25AN,S25A
England,Sheffield 075F,S25AX,S25A
England,Sheffield 075E,S25AA,S25A
England,Sheffield 075G,S25AS,S25A
England,Sheffield 027A,S25AU,S25A
England,Sheffield 075F,S25AH,S25A
England,Sheffield 027A,S25AP,S25A
England,Sheffield 075G,S25AW,S25A
England,Sheffield 075F,S25AL,S25A
England,Sheffield 075E,S25AF,S25A
England,Sheffield 075G,S25AY,S25A
England,Sheffield 075F,S25AJ,S25A
England,Sheffield 075E,S25AB,S25A
England,Sheffield 075E,S25AT,S25A
England,Sheffield 075E,S25AE,S25A
England,Sheffield 027A,S25AQ,S25A
