Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Manchester 011B,M402WH,M402
England,Manchester 012D,M402RH,M402
England,Manchester 012E,M402XB,M402
England,Manchester 011B,M402WB,M402
England,Manchester 011A,M402FG,M402
England,Manchester 011B,M402DW,M402
England,Manchester 012E,M402SX,M402
England,Manchester 012D,M402QT,M402
England,Manchester 012D,M402QU,M402
England,Manchester 011B,M402TZ,M402
England,Manchester 011B,M402ED,M402
England,Manchester 011A,M402SY,M402
England,Manchester 011A,M402FP,M402
England,Manchester 011B,M402DH,M402
England,Manchester 011A,M402QY,M402
England,Manchester 011A,M402AJ,M402
England,Manchester 011A,M402EF,M402
England,Manchester 011A,M402TF,M402
England,Manchester 011B,M402XG,M402
England,Manchester 011B,M402SU,M402
England,Manchester 012E,M402SL,M402
England,Manchester 011B,M402NQ,M402
England,Manchester 012E,M402TW,M402
England,Manchester 011A,M402DJ,M402
England,Manchester 011A,M402EN,M402
England,Manchester 011B,M402DL,M402
England,Manchester 012E,M402TA,M402
England,Manchester 011B,M402SS,M402
England,Manchester 011A,M402GA,M402
England,Manchester 012E,M402SE,M402
England,Manchester 011B,M402TY,M402
England,Manchester 011A,M402AT,M402
England,Manchester 011B,M402UW,M402
England,Manchester 011B,M402AQ,M402
England,Manchester 011B,M402AB,M402
England,Manchester 011A,M402AP,M402
England,Manchester 011A,M402JE,M402
England,Manchester 011A,M402FZ,M402
England,Manchester 011B,M402DN,M402
England,Manchester 011B,M402XP,M402
England,Manchester 011A,M402EG,M402
England,Manchester 011D,M402GX,M402
England,Manchester 011A,M402JB,M402
England,Manchester 011B,M402XT,M402
England,Manchester 011A,M402FS,M402
England,Manchester 011B,M402SQ,M402
England,Manchester 012E,M402XD,M402
England,Manchester 011A,M402ER,M402
England,Manchester 011A,M402FL,M402
England,Manchester 011A,M402EZ,M402
England,Manchester 011B,M402UG,M402
England,Manchester 011B,M402DD,M402
England,Manchester 011B,M402WX,M402
England,Manchester 012D,M402RL,M402
England,Manchester 011A,M402FB,M402
England,Manchester 012E,M402SZ,M402
England,Manchester 011B,M402AR,M402
England,Manchester 012E,M402UE,M402
England,Manchester 012D,M402NP,M402
England,Manchester 011B,M402DP,M402
England,Manchester 011B,M402DG,M402
England,Manchester 012E,M402TR,M402
England,Manchester 012D,M402RR,M402
England,Manchester 011B,M402BP,M402
England,Manchester 011A,M402TE,M402
England,Manchester 011A,M402JG,M402
England,Manchester 011D,M402JL,M402
England,Manchester 011A,M402QZ,M402
England,Manchester 011B,M402DQ,M402
England,Manchester 012E,M402ST,M402
England,Manchester 012D,M402RF,M402
England,Manchester 012E,M402RA,M402
