Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wakefield 029C,WF50JE,WF50
England,Wakefield 021E,WF50PT,WF50
England,Wakefield 025A,WF50AR,WF50
England,Wakefield 029A,WF50PF,WF50
England,Wakefield 029A,WF50PB,WF50
England,Wakefield 029D,WF50SS,WF50
England,Wakefield 029B,WF50SJ,WF50
England,Wakefield 029B,WF50FL,WF50
England,Wakefield 025D,WF50RP,WF50
England,Wakefield 029C,WF50NG,WF50
England,Wakefield 029D,WF50LE,WF50
England,Wakefield 029A,WF50HY,WF50
England,Wakefield 029C,WF50ST,WF50
England,Wakefield 025A,WF50AH,WF50
England,Wakefield 029D,WF50DA,WF50
England,Wakefield 025D,WF50RW,WF50
England,Wakefield 025D,WF50FB,WF50
England,Wakefield 029D,WF50LL,WF50
England,Wakefield 029D,WF50AW,WF50
England,Wakefield 029C,WF50NE,WF50
England,Wakefield 029A,WF50PG,WF50
England,Wakefield 029D,WF50SQ,WF50
England,Wakefield 025A,WF50AT,WF50
England,Wakefield 029D,WF50BS,WF50
England,Wakefield 029D,WF50DP,WF50
England,Wakefield 029A,WF50EB,WF50
England,Wakefield 025D,WF50QZ,WF50
England,Wakefield 029A,WF50DZ,WF50
England,Wakefield 029C,WF50EH,WF50
England,Wakefield 029C,WF50LZ,WF50
England,Wakefield 029A,WF50HD,WF50
England,Wakefield 025D,WF50ND,WF50
England,Wakefield 025B,WF50TG,WF50
England,Wakefield 029A,WF50DU,WF50
England,Wakefield 025D,WF50RG,WF50
England,Wakefield 021E,WF50PU,WF50
England,Wakefield 029C,WF50HR,WF50
England,Wakefield 021E,WF50QD,WF50
England,Wakefield 029D,WF50BE,WF50
England,Wakefield 021F,WF50QX,WF50
England,Wakefield 029C,WF50NN,WF50
England,Wakefield 025D,WF50BB,WF50
England,Wakefield 025D,WF50AD,WF50
England,Wakefield 025D,WF50JN,WF50
England,Wakefield 029A,WF50GQ,WF50
England,Wakefield 025A,WF50DH,WF50
England,Wakefield 025A,WF50AL,WF50
England,Wakefield 025B,WF50AF,WF50
England,Wakefield 029C,WF50JZ,WF50
England,Wakefield 029B,WF50SN,WF50
England,Wakefield 029A,WF50HH,WF50
England,Wakefield 029D,WF50BH,WF50
England,Wakefield 029A,WF50PQ,WF50
England,Wakefield 029A,WF50NR,WF50
England,Wakefield 029D,WF50JD,WF50
England,Wakefield 029A,WF50NY,WF50
England,Wakefield 029C,WF50EG,WF50
England,Wakefield 025D,WF50NA,WF50
England,Wakefield 025D,WF50QP,WF50
England,Wakefield 029A,WF50HA,WF50
England,Wakefield 029A,WF50EZ,WF50
England,Wakefield 029D,WF50AX,WF50
England,Wakefield 029A,WF50EF,WF50
England,Wakefield 025B,WF50RU,WF50
England,Wakefield 025A,WF50AJ,WF50
England,Wakefield 021F,WF50QU,WF50
England,Wakefield 025B,WF50SE,WF50
England,Wakefield 029A,WF50PD,WF50
England,Wakefield 029C,WF50JX,WF50
England,Wakefield 029D,WF50SR,WF50
England,Wakefield 029B,WF50HW,WF50
England,Wakefield 021E,WF50PY,WF50
England,Wakefield 029B,WF50LT,WF50
England,Wakefield 021E,WF50NB,WF50
England,Wakefield 029B,WF50LR,WF50
England,Wakefield 029B,WF50LP,WF50
England,Wakefield 025B,WF50RT,WF50
England,Wakefield 021F,WF50PP,WF50
England,Wakefield 025B,WF50SD,WF50
England,Wakefield 029A,WF50NX,WF50
England,Wakefield 029A,WF50HS,WF50
England,Wakefield 029B,WF50HP,WF50
England,Wakefield 029A,WF50EU,WF50
England,Wakefield 029B,WF50HN,WF50
England,Wakefield 029B,WF50LJ,WF50
England,Wakefield 029B,WF50JY,WF50
England,Wakefield 029A,WF50DR,WF50
England,Wakefield 029C,WF50SY,WF50
