Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Manchester 020B,M125SD,M125
England,Manchester 027A,M125TW,M125
England,Manchester 027A,M125RU,M125
England,Manchester 020A,M125NX,M125
England,Manchester 020B,M125WF,M125
England,Manchester 027A,M125SL,M125
England,Manchester 027A,M125TA,M125
England,Manchester 018A,M125JE,M125
England,Manchester 023D,M125GB,M125
England,Manchester 023D,M125RE,M125
England,Manchester 020A,M125HR,M125
England,Manchester 027D,M125RL,M125
England,Manchester 020A,M125WS,M125
England,Manchester 020B,M125PF,M125
England,Manchester 018A,M125HX,M125
England,Manchester 023D,M125FZ,M125
England,Manchester 027E,M125HU,M125
England,Manchester 020D,M125QH,M125
England,Manchester 018A,M125BT,M125
England,Manchester 023D,M125RD,M125
England,Manchester 023D,M125QG,M125
England,Manchester 020A,M125FJ,M125
England,Manchester 020D,M125UZ,M125
England,Manchester 023D,M125QJ,M125
England,Manchester 020A,M125HP,M125
England,Manchester 018A,M125ND,M125
England,Manchester 020A,M125PY,M125
England,Manchester 018A,M125DH,M125
England,Manchester 020D,M125GH,M125
England,Manchester 018D,M125FX,M125
England,Manchester 020C,M125FH,M125
England,Manchester 020A,M125JG,M125
England,Manchester 023D,M125RA,M125
England,Manchester 027A,M125SZ,M125
England,Manchester 027A,M125TN,M125
England,Manchester 020B,M125PE,M125
England,Manchester 018A,M125LQ,M125
England,Manchester 020A,M125AW,M125
England,Manchester 020A,M125HG,M125
England,Manchester 020A,M125HQ,M125
England,Manchester 020A,M125BQ,M125
England,Manchester 020C,M125WQ,M125
England,Manchester 020B,M125PQ,M125
England,Manchester 020B,M125DE,M125
England,Manchester 020D,M125QD,M125
England,Manchester 027D,M125GY,M125
England,Manchester 018A,M125NL,M125
England,Manchester 020A,M125HB,M125
England,Manchester 018A,M125BA,M125
England,Manchester 018A,M125EJ,M125
England,Manchester 027A,M125TH,M125
England,Manchester 023D,M125QA,M125
England,Manchester 027A,M125SW,M125
England,Manchester 018A,M125LP,M125
England,Manchester 027D,M125RN,M125
England,Manchester 027D,M125RS,M125
England,Manchester 020A,M125EP,M125
England,Manchester 020B,M125LA,M125
England,Manchester 027A,M125QZ,M125
England,Manchester 020B,M125PL,M125
England,Manchester 027E,M125GJ,M125
England,Manchester 020A,M125DG,M125
England,Manchester 020B,M125PD,M125
England,Manchester 018A,M125NZ,M125
England,Manchester 020B,M125XH,M125
England,Manchester 020A,M125HL,M125
England,Manchester 020B,M125JT,M125
England,Manchester 023D,M125GX,M125
England,Manchester 020A,M125TG,M125
England,Manchester 020A,M125EW,M125
England,Manchester 020D,M125QF,M125
England,Manchester 023D,M125GR,M125
England,Manchester 020A,M125DQ,M125
England,Manchester 018A,M125FQ,M125
England,Manchester 020D,M125QE,M125
England,Manchester 020A,M125HA,M125
England,Manchester 020C,M125HS,M125
England,Manchester 020A,M125NT,M125
England,Manchester 027A,M125TJ,M125
England,Manchester 020A,M125HJ,M125
England,Manchester 020B,M125PT,M125
England,Manchester 018A,M125BB,M125
England,Manchester 020B,M125PR,M125
England,Manchester 020B,M125LB,M125
England,Manchester 018A,M125WH,M125
England,Manchester 020A,M125ER,M125
England,Manchester 027A,M125TF,M125
England,Manchester 020B,M125DD,M125
England,Manchester 020B,M125LU,M125
England,Manchester 027A,M125SE,M125
England,Manchester 018A,M125NE,M125
England,Manchester 027A,M125TL,M125
England,Manchester 020B,M125LX,M125
England,Manchester 020A,M125ES,M125
England,Manchester 020A,M125FL,M125
England,Manchester 023D,M125GP,M125
England,Manchester 020B,M125FG,M125
England,Manchester 018C,M125AR,M125
England,Manchester 020B,M125LZ,M125
England,Manchester 018A,M125AU,M125
England,Manchester 018A,M125ED,M125
England,Manchester 020D,M125GF,M125
England,Manchester 018A,M125AZ,M125
England,Manchester 020B,M125XJ,M125
England,Manchester 018A,M125LR,M125
England,Manchester 020A,M125AD,M125
England,Manchester 020D,M125GE,M125
England,Manchester 018C,M125WZ,M125
England,Manchester 027A,M125SX,M125
England,Manchester 027A,M125SH,M125
England,Manchester 020A,M125HE,M125
England,Manchester 020A,M125FN,M125
England,Manchester 020B,M125PW,M125
England,Manchester 023D,M125RB,M125
England,Manchester 027D,M125RJ,M125
