Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Lewisham 038B,BR14RL,BR14
England,Bromley 040C,BR14RT,BR14
England,Lewisham 038D,BR14LG,BR14
England,Lewisham 037E,BR14QN,BR14
England,Lewisham 038B,BR14PG,BR14
England,Lewisham 038E,BR14NT,BR14
England,Bromley 008A,BR14BD,BR14
England,Bromley 008A,BR14AB,BR14
England,Bromley 040D,BR14QY,BR14
England,Bromley 040C,BR14PU,BR14
England,Bromley 040E,BR14HP,BR14
England,Lewisham 038B,BR14RN,BR14
England,Lewisham 038E,BR14NS,BR14
England,Lewisham 038D,BR14PH,BR14
England,Lewisham 038E,BR14NP,BR14
England,Lewisham 038A,BR14TA,BR14
England,Bromley 040D,BR14RD,BR14
England,Lewisham 038B,BR14RS,BR14
England,Bromley 008A,BR14BB,BR14
England,Bromley 011B,BR14BU,BR14
England,Bromley 011B,BR14BH,BR14
England,Bromley 008D,BR14HE,BR14
England,Bromley 008C,BR14DR,BR14
England,Lewisham 038D,BR14LQ,BR14
England,Lewisham 038E,BR14RP,BR14
England,Lewisham 038D,BR14PQ,BR14
England,Bromley 040C,BR14DD,BR14
England,Lewisham 038A,BR14PE,BR14
England,Bromley 008D,BR14NY,BR14
England,Bromley 040C,BR14PX,BR14
England,Lewisham 038D,BR14LA,BR14
England,Bromley 011B,BR14BJ,BR14
England,Bromley 008E,BR14DT,BR14
England,Bromley 008A,BR14AA,BR14
England,Lewisham 038D,BR14LN,BR14
England,Bromley 008C,BR14DE,BR14
England,Lewisham 038C,BR14LL,BR14
England,Bromley 040D,BR14QR,BR14
England,Lewisham 038D,BR14PW,BR14
England,Lewisham 038A,BR14JX,BR14
England,Lewisham 038A,BR14NB,BR14
England,Lewisham 038A,BR14TS,BR14
England,Lewisham 038A,BR14FD,BR14
England,Bromley 008A,BR14AH,BR14
England,Lewisham 038D,BR14LB,BR14
England,Bromley 040D,BR14SQ,BR14
England,Lewisham 038B,BR14NE,BR14
England,Bromley 011A,BR14JH,BR14
England,Bromley 040C,BR14DJ,BR14
England,Bromley 040A,BR14SD,BR14
England,Lewisham 038B,BR14TL,BR14
England,Lewisham 038E,BR14RJ,BR14
