Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Shropshire 021A,SY25LY,SY25
Wales,Ceredigion 011E,SY256TS,SY25
Wales,Ceredigion 011G,SY256HN,SY25
Wales,Ceredigion 011G,SY256JN,SY25
Wales,Ceredigion 011E,SY256RA,SY25
England,Shropshire 018D,SY25XE,SY25
Wales,Ceredigion 011F,SY256DQ,SY25
Wales,Ceredigion 011E,SY256UN,SY25
Wales,Ceredigion 011F,SY256AE,SY25
Wales,Ceredigion 011F,SY256BQ,SY25
England,Shropshire 021C,SY25LR,SY25
England,Shropshire 019D,SY25AD,SY25
England,Shropshire 018B,SY25LL,SY25
Wales,Ceredigion 011F,SY256DY,SY25
Wales,Ceredigion 011F,SY256EE,SY25
England,Shropshire 018B,SY25UQ,SY25
Wales,Ceredigion 011E,SY256PA,SY25
Wales,Ceredigion 011E,SY256QX,SY25
Wales,Ceredigion 011E,SY256SB,SY25
England,Shropshire 018D,SY25ST,SY25
Wales,Ceredigion 011F,SY256DW,SY25
England,Shropshire 018A,SY25RR,SY25
Wales,Ceredigion 011E,SY256RP,SY25
England,Shropshire 018E,SY25BA,SY25
Wales,Ceredigion 008D,SY256QB,SY25
England,Shropshire 019D,SY25DH,SY25
England,Shropshire 018F,SY25RY,SY25
England,Shropshire 018B,SY25XJ,SY25
England,Shropshire 018C,SY25RB,SY25
Wales,Ceredigion 011E,SY256UJ,SY25
Wales,Ceredigion 011G,SY256HH,SY25
Wales,Ceredigion 011E,SY256PQ,SY25
England,Shropshire 018B,SY25UG,SY25
England,Shropshire 021A,SY25ND,SY25
England,Shropshire 018F,SY25SA,SY25
England,Shropshire 018F,SY25BE,SY25
Wales,Ceredigion 011G,SY256JQ,SY25
England,Shropshire 018B,SY25UY,SY25
England,Shropshire 018D,SY25XS,SY25
Wales,Ceredigion 011G,SY256NE,SY25
Wales,Ceredigion 011G,SY256JL,SY25
England,Shropshire 018B,SY25LW,SY25
Wales,Ceredigion 011E,SY256UQ,SY25
England,Shropshire 018B,SY25YH,SY25
Wales,Ceredigion 011E,SY256TN,SY25
England,Shropshire 018E,SY25HS,SY25
England,Shropshire 021C,SY25NZ,SY25
England,Shropshire 021A,SY25NH,SY25
England,Shropshire 018E,SY25DY,SY25
England,Shropshire 021C,SY25PL,SY25
Wales,Ceredigion 011E,SY256QQ,SY25
England,Shropshire 018A,SY25YG,SY25
England,Shropshire 019D,SY25GB,SY25
England,Shropshire 018B,SY25UR,SY25
England,Shropshire 019D,SY25AW,SY25
England,Shropshire 018C,SY25RA,SY25
England,Shropshire 018B,SY25TX,SY25
England,Shropshire 018A,SY25RW,SY25
Wales,Ceredigion 011G,SY256JH,SY25
Wales,Ceredigion 011E,SY256PX,SY25
Wales,Ceredigion 011E,SY256TE,SY25
England,Shropshire 018D,SY25TB,SY25
Wales,Ceredigion 011E,SY256QG,SY25
England,Shropshire 018D,SY25SP,SY25
England,Shropshire 018C,SY25JB,SY25
England,Shropshire 021A,SY25PH,SY25
England,Shropshire 018E,SY25AR,SY25
England,Shropshire 018E,SY25HY,SY25
England,Shropshire 018C,SY25QB,SY25
Wales,Ceredigion 011E,SY256SH,SY25
Wales,Ceredigion 011F,SY256DG,SY25
England,Shropshire 018D,SY25TQ,SY25
England,Shropshire 021A,SY25PJ,SY25
England,Shropshire 018C,SY25JH,SY25
Wales,Ceredigion 011G,SY256JU,SY25
England,Shropshire 018E,SY25BT,SY25
Wales,Ceredigion 011G,SY256PP,SY25
Wales,Ceredigion 011G,SY256JA,SY25
England,Shropshire 018F,SY25YP,SY25
England,Shropshire 018E,SY25BL,SY25
England,Shropshire 018C,SY25JQ,SY25
England,Shropshire 018C,SY25QU,SY25
England,Shropshire 019D,SY25AP,SY25
England,Shropshire 021A,SY25NE,SY25
England,Shropshire 018A,SY25PR,SY25
England,Shropshire 018E,SY25DU,SY25
England,Shropshire 018A,SY25RG,SY25
Wales,Ceredigion 011E,SY256QU,SY25
Wales,Ceredigion 011F,SY256EJ,SY25
Wales,Ceredigion 008D,SY256PZ,SY25
Wales,Ceredigion 011G,SY256NW,SY25
England,Shropshire 021A,SY25LU,SY25
England,Shropshire 018C,SY25QX,SY25
England,Shropshire 021A,SY25NP,SY25
Wales,Ceredigion 011E,SY256SA,SY25
England,Shropshire 018F,SY25RU,SY25
Wales,Ceredigion 011E,SY256PT,SY25
England,Shropshire 018C,SY25JT,SY25
England,Shropshire 021C,SY25LT,SY25
Wales,Ceredigion 011G,SY256ND,SY25
Wales,Ceredigion 011F,SY256BE,SY25
Wales,Ceredigion 011E,SY256SZ,SY25
England,Shropshire 018A,SY25QZ,SY25
England,Shropshire 018F,SY25XX,SY25
England,Shropshire 018C,SY25JJ,SY25
England,Shropshire 018A,SY25RJ,SY25
Wales,Ceredigion 011E,SY256UL,SY25
Wales,Ceredigion 011E,SY256LJ,SY25
England,Shropshire 021A,SY25NU,SY25
England,Shropshire 021C,SY25PA,SY25
England,Shropshire 018A,SY25PT,SY25
England,Shropshire 018D,SY25TE,SY25
England,Shropshire 018A,SY25YE,SY25
Wales,Ceredigion 011F,SY256BL,SY25
Wales,Ceredigion 011E,SY256PS,SY25
England,Shropshire 018A,SY25XN,SY25
Wales,Ceredigion 011F,SY256DA,SY25
Wales,Ceredigion 011F,SY256DL,SY25
Wales,Ceredigion 011F,SY256EG,SY25
England,Shropshire 018F,SY25SQ,SY25
England,Shropshire 021A,SY25NT,SY25
Wales,Ceredigion 011G,SY256QS,SY25
Wales,Ceredigion 008D,SY256QA,SY25
England,Shropshire 018E,SY25AU,SY25
Wales,Ceredigion 011G,SY256LL,SY25
Wales,Ceredigion 011F,SY256AA,SY25
England,Shropshire 018F,SY25RT,SY25
England,Shropshire 018C,SY25QD,SY25
Wales,Ceredigion 008C,SY256RF,SY25
England,Shropshire 018E,SY25BW,SY25
England,Shropshire 018F,SY25YW,SY25
England,Shropshire 021A,SY25PF,SY25
England,Shropshire 018C,SY25JS,SY25
England,Shropshire 018E,SY25AY,SY25
England,Shropshire 018D,SY25SR,SY25
England,Shropshire 018F,SY25SN,SY25
England,Shropshire 018A,SY25RP,SY25
England,Shropshire 018B,SY25LF,SY25
England,Shropshire 018B,SY25UW,SY25
England,Shropshire 021A,SY25NG,SY25
England,Shropshire 018F,SY25XT,SY25
England,Shropshire 018E,SY25BS,SY25
Wales,Ceredigion 011G,SY256HA,SY25
Wales,Ceredigion 011F,SY256AW,SY25
Wales,Ceredigion 011G,SY256LH,SY25
Wales,Ceredigion 011F,SY256ES,SY25
England,Shropshire 018C,SY25QE,SY25
England,Shropshire 018A,SY25RH,SY25
England,Shropshire 021A,SY25YT,SY25
England,Shropshire 018F,SY25DD,SY25
England,Shropshire 018B,SY25UF,SY25
Wales,Ceredigion 011G,SY256NG,SY25
England,Shropshire 018B,SY25UU,SY25
England,Shropshire 019D,SY25AF,SY25
Wales,Ceredigion 011F,SY256EF,SY25
Wales,Ceredigion 011E,SY256RR,SY25
England,Shropshire 018A,SY25YA,SY25
England,Shropshire 021C,SY25NX,SY25
England,Shropshire 018C,SY25JL,SY25
Wales,Ceredigion 011F,SY256AH,SY25
England,Shropshire 018D,SY25XG,SY25
Wales,Ceredigion 011F,SY256EN,SY25
Wales,Ceredigion 011F,SY256LS,SY25
England,Shropshire 021A,SY25YU,SY25
England,Shropshire 018E,SY25HF,SY25
England,Shropshire 018E,SY25HZ,SY25
England,Shropshire 019D,SY25DB,SY25
England,Shropshire 018F,SY25SB,SY25
Wales,Ceredigion 011G,SY256HJ,SY25
Wales,Ceredigion 011F,SY256BA,SY25
England,Shropshire 021A,SY25NR,SY25
England,Shropshire 018A,SY25LG,SY25
Wales,Ceredigion 011F,SY256AD,SY25
England,Shropshire 018E,SY25BP,SY25
England,Shropshire 021A,SY25PQ,SY25
England,Shropshire 019D,SY25ES,SY25
England,Shropshire 018C,SY25JY,SY25
Wales,Ceredigion 011F,SY256DD,SY25
Wales,Ceredigion 011E,SY256TF,SY25
Wales,Ceredigion 011E,SY256SX,SY25
England,Shropshire 021A,SY25PB,SY25
Wales,Ceredigion 011E,SY256NP,SY25
England,Shropshire 021C,SY25NY,SY25
England,Shropshire 018C,SY25QN,SY25
England,Shropshire 018F,SY25HP,SY25
England,Shropshire 018C,SY25QF,SY25
England,Shropshire 018D,SY25XB,SY25
Wales,Ceredigion 008D,SY256QE,SY25
Wales,Ceredigion 011E,SY256PB,SY25
Wales,Ceredigion 011G,SY256LR,SY25
England,Shropshire 018B,SY25XA,SY25
England,Shropshire 018C,SY25JX,SY25
England,Shropshire 018F,SY25YN,SY25
Wales,Ceredigion 011F,SY256DF,SY25
England,Shropshire 019D,SY25AH,SY25
England,Shropshire 019D,SY25DA,SY25
Wales,Ceredigion 011E,SY256TY,SY25
England,Shropshire 018D,SY25TD,SY25
England,Shropshire 018F,SY25RX,SY25
Wales,Ceredigion 011G,SY256QT,SY25
Wales,Ceredigion 011F,SY256DB,SY25
Wales,Ceredigion 011G,SY256LQ,SY25
Wales,Ceredigion 011E,SY256RY,SY25
Wales,Ceredigion 011F,SY256AP,SY25
Wales,Ceredigion 011G,SY256NN,SY25
England,Shropshire 021A,SY25PE,SY25
Wales,Ceredigion 011E,SY256RW,SY25
Wales,Ceredigion 011G,SY256JP,SY25
England,Shropshire 019D,SY25AE,SY25
England,Shropshire 018D,SY25TJ,SY25
England,Shropshire 018E,SY25EX,SY25
England,Shropshire 018D,SY25TR,SY25
England,Shropshire 018C,SY25JG,SY25
Wales,Ceredigion 011F,SY256EH,SY25
England,Shropshire 018C,SY25JN,SY25
England,Shropshire 018E,SY25AS,SY25
Wales,Ceredigion 011F,SY256AN,SY25
Wales,Ceredigion 011E,SY256LU,SY25
England,Shropshire 018B,SY25XH,SY25
Wales,Ceredigion 011F,SY256AZ,SY25
Wales,Ceredigion 011G,SY256AT,SY25
England,Shropshire 018A,SY25XP,SY25
England,Shropshire 018A,SY25YB,SY25
Wales,Ceredigion 011G,SY256JZ,SY25
England,Shropshire 018D,SY25SW,SY25
England,Shropshire 018E,SY25HU,SY25
England,Shropshire 018B,SY25UL,SY25
England,Shropshire 018F,SY25EQ,SY25
Wales,Ceredigion 011E,SY256PG,SY25
England,Shropshire 018D,SY25TW,SY25
England,Shropshire 021A,SY25NL,SY25
Wales,Ceredigion 011G,SY256JE,SY25
Wales,Ceredigion 011F,SY256ET,SY25
Wales,Ceredigion 011E,SY256PY,SY25
Wales,Ceredigion 011G,SY256JR,SY25
England,Shropshire 018A,SY25LA,SY25
England,Shropshire 018E,SY25HL,SY25
Wales,Ceredigion 008D,SY256UP,SY25
Wales,Ceredigion 011E,SY256SL,SY25
England,Shropshire 018B,SY25GA,SY25
Wales,Ceredigion 011E,SY256SJ,SY25
Wales,Ceredigion 011F,SY256DR,SY25
England,Shropshire 018C,SY25PZ,SY25
Wales,Ceredigion 011F,SY256BJ,SY25
England,Shropshire 019D,SY25BY,SY25
England,Shropshire 018A,SY25QT,SY25
Wales,Ceredigion 011G,SY256JY,SY25
Wales,Ceredigion 011G,SY256HD,SY25
England,Shropshire 018E,SY25HJ,SY25
Wales,Ceredigion 011F,SY256DH,SY25
England,Shropshire 018C,SY25QJ,SY25
Wales,Ceredigion 011E,SY256SU,SY25
Wales,Ceredigion 011G,SY256NR,SY25
England,Shropshire 021A,SY25NN,SY25
England,Shropshire 018B,SY25UP,SY25
England,Shropshire 018F,SY25HW,SY25
England,Shropshire 018F,SY25BD,SY25
Wales,Ceredigion 011F,SY256AQ,SY25
England,Shropshire 019D,SY25ER,SY25
Wales,Ceredigion 011G,SY256HS,SY25
Wales,Ceredigion 011F,SY256AL,SY25
England,Shropshire 019D,SY25DW,SY25
Wales,Ceredigion 011E,SY256RT,SY25
Wales,Ceredigion 011F,SY256DE,SY25
Wales,Ceredigion 011F,SY256AF,SY25
Wales,Ceredigion 011G,SY256NF,SY25
Wales,Ceredigion 011G,SY256HW,SY25
England,Shropshire 018D,SY25SS,SY25
Wales,Ceredigion 011G,SY256JB,SY25
England,Shropshire 021A,SY25LZ,SY25
England,Shropshire 021C,SY25LP,SY25
England,Shropshire 021C,SY25GY,SY25
England,Shropshire 018B,SY25UN,SY25
England,Shropshire 018C,SY25QY,SY25
Wales,Ceredigion 011G,SY256LW,SY25
Wales,Ceredigion 011F,SY256BG,SY25
England,Shropshire 018E,SY25HT,SY25
England,Shropshire 018E,SY25DN,SY25
Wales,Ceredigion 011F,SY256ER,SY25
England,Shropshire 018E,SY25AZ,SY25
England,Shropshire 018A,SY25YD,SY25
England,Shropshire 018F,SY25XU,SY25
England,Shropshire 018C,SY25PY,SY25
England,Shropshire 018E,SY25AT,SY25
England,Shropshire 018B,SY25XL,SY25
England,Shropshire 018D,SY25XD,SY25
England,Shropshire 018C,SY25QA,SY25
England,Shropshire 018C,SY25PX,SY25
Wales,Ceredigion 011G,SY256JD,SY25
England,Shropshire 018A,SY25QP,SY25
Wales,Ceredigion 011E,SY256TP,SY25
England,Shropshire 018C,SY25RD,SY25
Wales,Ceredigion 011E,SY256PR,SY25
England,Shropshire 018C,SY25JF,SY25
Wales,Ceredigion 011E,SY256RL,SY25
England,Shropshire 021A,SY25PN,SY25
England,Shropshire 018A,SY25YF,SY25
Wales,Ceredigion 011F,SY256DJ,SY25
England,Shropshire 019D,SY25EH,SY25
Wales,Ceredigion 011F,SY256DN,SY25
England,Shropshire 018A,SY25LH,SY25
England,Shropshire 018C,SY25QL,SY25
Wales,Ceredigion 011F,SY256EQ,SY25
England,Shropshire 021A,SY25NB,SY25
England,Shropshire 018E,SY25HH,SY25
England,Shropshire 018B,SY25UZ,SY25
Wales,Ceredigion 011E,SY256NZ,SY25
England,Shropshire 019D,SY25AQ,SY25
England,Shropshire 018F,SY25BG,SY25
Wales,Ceredigion 011G,SY256HG,SY25
England,Shropshire 018C,SY25QS,SY25
England,Shropshire 019D,SY25HG,SY25
Wales,Ceredigion 011E,SY256RX,SY25
England,Shropshire 021C,SY25EP,SY25
Wales,Ceredigion 011F,SY256AB,SY25
Wales,Ceredigion 011G,SY256HX,SY25
England,Shropshire 018C,SY25YS,SY25
Wales,Ceredigion 011G,SY256NL,SY25
England,Shropshire 021A,SY25NA,SY25
England,Shropshire 018C,SY25JW,SY25
England,Shropshire 018D,SY25TS,SY25
England,Shropshire 019D,SY25BF,SY25
Wales,Ceredigion 011E,SY256RZ,SY25
Wales,Ceredigion 011G,SY256HP,SY25
Wales,Ceredigion 011F,SY256BW,SY25
England,Shropshire 018F,SY25EE,SY25
England,Shropshire 018A,SY25LE,SY25
England,Shropshire 021A,SY25LS,SY25
Wales,Ceredigion 011E,SY256QF,SY25
England,Shropshire 018D,SY25UD,SY25
Wales,Ceredigion 011E,SY256UT,SY25
Wales,Ceredigion 011F,SY256AJ,SY25
England,Shropshire 018E,SY25SU,SY25
England,Shropshire 021A,SY25PP,SY25
Wales,Ceredigion 011E,SY256TL,SY25
Wales,Ceredigion 011E,SY256TT,SY25
England,Shropshire 018A,SY25RN,SY25
England,Shropshire 019D,SY25EY,SY25
England,Shropshire 018A,SY25RF,SY25
England,Shropshire 019D,SY25DE,SY25
England,Shropshire 018F,SY25HN,SY25
England,Shropshire 018E,SY25HE,SY25
England,Shropshire 018D,SY25TP,SY25
England,Shropshire 018C,SY25JU,SY25
Wales,Ceredigion 011E,SY256RB,SY25
England,Shropshire 018D,SY25SH,SY25
Wales,Ceredigion 011E,SY256TX,SY25
England,Shropshire 018A,SY25QW,SY25
Wales,Ceredigion 011E,SY256QJ,SY25
England,Shropshire 018E,SY25BZ,SY25
Wales,Ceredigion 011G,SY256JX,SY25
Wales,Ceredigion 011G,SY256HQ,SY25
England,Shropshire 019D,SY25DF,SY25
England,Shropshire 018F,SY25EF,SY25
Wales,Ceredigion 011E,SY256TA,SY25
England,Shropshire 018C,SY25JE,SY25
Wales,Ceredigion 011G,SY256HU,SY25
England,Shropshire 018E,SY25BX,SY25
Wales,Ceredigion 011F,SY256ED,SY25
Wales,Ceredigion 011G,SY256LA,SY25
Wales,Ceredigion 011G,SY256TB,SY25
England,Shropshire 018B,SY25LN,SY25
England,Shropshire 018C,SY25JP,SY25
England,Shropshire 019D,SY25EN,SY25
Wales,Ceredigion 011G,SY256LN,SY25
Wales,Ceredigion 011G,SY256NB,SY25
England,Shropshire 018B,SY25UX,SY25
England,Shropshire 018E,SY25HD,SY25
England,Shropshire 019D,SY25AA,SY25
England,Shropshire 018E,SY25DX,SY25
Wales,Ceredigion 011F,SY256DP,SY25
England,Shropshire 018C,SY25QG,SY25
England,Shropshire 018D,SY25TG,SY25
England,Shropshire 018F,SY25DZ,SY25
Wales,Ceredigion 011F,SY256EU,SY25
England,Shropshire 018E,SY25BU,SY25
Wales,Ceredigion 011E,SY256RN,SY25
Wales,Ceredigion 011E,SY256PE,SY25
England,Shropshire 018A,SY25QR,SY25
England,Shropshire 018B,SY25UJ,SY25
England,Shropshire 018D,SY25UA,SY25
England,Shropshire 021A,SY25NW,SY25
England,Shropshire 019D,SY25DP,SY25
England,Shropshire 018E,SY25HB,SY25
Wales,Ceredigion 011G,SY256JG,SY25
England,Shropshire 019D,SY25EW,SY25
England,Shropshire 018B,SY25UT,SY25
England,Shropshire 018E,SY25AX,SY25
England,Shropshire 018A,SY25LB,SY25
Wales,Ceredigion 011F,SY256AG,SY25
Wales,Ceredigion 011E,SY256PF,SY25
Wales,Ceredigion 011F,SY256EL,SY25
Wales,Ceredigion 011E,SY256QL,SY25
Wales,Ceredigion 011F,SY256BB,SY25
Wales,Ceredigion 011C,SY256DX,SY25
England,Shropshire 018A,SY25LD,SY25
England,Shropshire 018D,SY25TY,SY25
Wales,Ceredigion 011G,SY256WR,SY25
England,Shropshire 018D,SY25TA,SY25
England,Shropshire 018C,SY25JD,SY25
England,Shropshire 018A,SY25YQ,SY25
Wales,Ceredigion 011G,SY256JS,SY25
England,Shropshire 019D,SY25DL,SY25
England,Shropshire 018B,SY25YJ,SY25
Wales,Ceredigion 011E,SY256UH,SY25
England,Shropshire 018D,SY25SJ,SY25
Wales,Ceredigion 011G,SY256LG,SY25
Wales,Ceredigion 011G,SY256JF,SY25
Wales,Ceredigion 011F,SY256EB,SY25
Wales,Ceredigion 011F,SY256BP,SY25
England,Shropshire 019D,SY25DT,SY25
England,Shropshire 018C,SY25QH,SY25
England,Shropshire 018A,SY25PS,SY25
England,Shropshire 018B,SY25UH,SY25
Wales,Ceredigion 011F,SY256AR,SY25
Wales,Ceredigion 008D,SY256UR,SY25
Wales,Ceredigion 011F,SY256BU,SY25
Wales,Ceredigion 011G,SY256HF,SY25
Wales,Ceredigion 011G,SY256NJ,SY25
England,Shropshire 018B,SY25LJ,SY25
England,Shropshire 021A,SY25NF,SY25
England,Shropshire 018C,SY25JZ,SY25
England,Shropshire 018C,SY25BJ,SY25
Wales,Ceredigion 011E,SY256QH,SY25
England,Shropshire 018F,SY25EG,SY25
