Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Preston 016F,PR111TG,PR11
England,Preston 004E,PR112AR,PR11
England,Preston 004E,PR112DH,PR11
England,Preston 015C,PR11TR,PR11
England,Preston 015C,PR11PY,PR11
England,Preston 011C,PR11PQ,PR11
England,Preston 012G,PR11JN,PR11
England,Preston 015C,PR11TY,PR11
England,Preston 015C,PR11TX,PR11
England,Preston 004E,PR112BN,PR11
England,Preston 011C,PR11LA,PR11
England,Preston 015B,PR11NP,PR11
England,Preston 004E,PR112DG,PR11
England,Preston 004E,PR112AQ,PR11
England,Preston 015C,PR11TJ,PR11
England,Preston 004E,PR112DT,PR11
England,Preston 015B,PR11NT,PR11
England,Preston 004E,PR112DL,PR11
England,Preston 015C,PR11UH,PR11
England,Preston 015B,PR11NJ,PR11
England,Preston 015B,PR11PR,PR11
England,Preston 004E,PR112DB,PR11
England,Preston 015B,PR11JS,PR11
England,Preston 017F,PR11NS,PR11
England,Preston 015B,PR11JW,PR11
England,Preston 015C,PR11UJ,PR11
England,Preston 017F,PR11YN,PR11
England,Preston 017F,PR11EN,PR11
England,Preston 015B,PR11JU,PR11
England,Preston 017B,PR11HY,PR11
England,Preston 004E,PR112AS,PR11
England,Preston 017B,PR11WQ,PR11
England,Preston 015B,PR11JR,PR11
England,Preston 016F,PR111PG,PR11
England,Preston 004E,PR112AP,PR11
England,Preston 011D,PR11PH,PR11
England,Preston 015C,PR11QS,PR11
England,Preston 015C,PR11AG,PR11
England,Preston 015B,PR11NQ,PR11
England,Preston 017F,PR11BA,PR11
England,Preston 015C,PR11XA,PR11
England,Preston 004E,PR112DJ,PR11
England,Preston 015C,PR11UX,PR11
England,Preston 017F,PR11DJ,PR11
England,Preston 016F,PR111EW,PR11
England,Preston 017F,PR11EH,PR11
England,Preston 017F,PR11YH,PR11
England,Preston 017B,PR11WX,PR11
England,Preston 015C,PR11XB,PR11
England,Preston 016A,PR11EA,PR11
England,Preston 015B,PR11RU,PR11
England,Preston 017F,PR11DY,PR11
England,Preston 015C,PR11XE,PR11
