Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Windsor and Maidenhead 010A,SL49BG,SL49
England,Windsor and Maidenhead 010A,SL49DZ,SL49
England,Windsor and Maidenhead 010A,SL49AN,SL49
England,Windsor and Maidenhead 010A,SL49DN,SL49
England,Windsor and Maidenhead 010A,SL49BQ,SL49
England,Windsor and Maidenhead 010A,SL49BA,SL49
England,Windsor and Maidenhead 010A,SL49EE,SL49
England,Windsor and Maidenhead 010A,SL49AB,SL49
England,Windsor and Maidenhead 010A,SL49AY,SL49
England,Windsor and Maidenhead 010A,SL49BZ,SL49
England,Windsor and Maidenhead 010A,SL49BR,SL49
England,Windsor and Maidenhead 010A,SL49EA,SL49
England,Windsor and Maidenhead 010A,SL49AS,SL49
England,Windsor and Maidenhead 010A,SL49AA,SL49
England,Windsor and Maidenhead 010A,SL49BW,SL49
England,Windsor and Maidenhead 010A,SL49DG,SL49
England,Windsor and Maidenhead 010A,SL49EB,SL49
England,Windsor and Maidenhead 010A,SL49DL,SL49
England,Windsor and Maidenhead 010A,SL49DW,SL49
England,Windsor and Maidenhead 010A,SL49AL,SL49
England,Windsor and Maidenhead 010A,SL49DX,SL49
England,Windsor and Maidenhead 010A,SL49DH,SL49
