Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Broxtowe 011B,NG808BA,NG80
England,Broxtowe 011B,NG808AL,NG80
England,Rushcliffe 011B,NG801DP,NG80
England,Broxtowe 011B,NG808AB,NG80
England,Broxtowe 011B,NG808AN,NG80
England,Broxtowe 011B,NG807WF,NG80
England,Nottingham 022D,NG801ZZ,NG80
England,Broxtowe 011B,NG808AW,NG80
England,Broxtowe 011B,NG808AZ,NG80
England,Broxtowe 011B,NG808AH,NG80
England,Broxtowe 011B,NG808AX,NG80
England,Broxtowe 011B,NG808AF,NG80
England,Broxtowe 011B,NG807WT,NG80
England,Broxtowe 011B,NG807WH,NG80
England,Broxtowe 011B,NG807WX,NG80
England,Broxtowe 011B,NG808AJ,NG80
England,Broxtowe 011B,NG808AG,NG80
England,Broxtowe 011B,NG808AD,NG80
England,Broxtowe 011B,NG801WZ,NG80
England,Broxtowe 011B,NG808AT,NG80
England,Broxtowe 011B,NG808BB,NG80
England,Nottingham 022D,NG801TH,NG80
England,Broxtowe 011B,NG808AY,NG80
England,Broxtowe 011B,NG808AS,NG80
England,Nottingham 040A,NG801RH,NG80
England,Broxtowe 011B,NG807WN,NG80
England,Broxtowe 011B,NG807WP,NG80
England,Nottingham 022D,NG801LH,NG80
England,Broxtowe 011B,NG801AB,NG80
England,Broxtowe 011B,NG808AA,NG80
England,Broxtowe 011B,NG807WE,NG80
