Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Rotherham 032F,S818NR,S818
England,Bassetlaw 009C,S818UG,S818
England,Bassetlaw 001A,S818EY,S818
England,Bassetlaw 001A,S818HD,S818
England,Rotherham 028B,S818DD,S818
England,Rotherham 032F,S818PT,S818
England,Bassetlaw 004D,S818BP,S818
England,Bassetlaw 009C,S818AQ,S818
England,Bassetlaw 009C,S818NH,S818
England,Rotherham 032F,S818BZ,S818
England,Bassetlaw 009D,S818UU,S818
England,Bassetlaw 009B,S818LZ,S818
England,Bassetlaw 009C,S818NW,S818
England,Rotherham 032F,S818QH,S818
England,Rotherham 032F,S818SB,S818
England,Bassetlaw 001A,S818EF,S818
England,Bassetlaw 001A,S818EW,S818
England,Bassetlaw 009D,S818TN,S818
England,Rotherham 028B,S818JT,S818
England,Bassetlaw 001A,S818DU,S818
England,Rotherham 028B,S818DH,S818
England,Bassetlaw 009C,S818FD,S818
England,Rotherham 028B,S818LN,S818
England,Bassetlaw 009C,S818NJ,S818
England,Bassetlaw 009C,S818NF,S818
England,Bassetlaw 009D,S818UZ,S818
England,Bassetlaw 001A,S818JG,S818
England,Bassetlaw 009C,S818LQ,S818
England,Bassetlaw 009B,S818LY,S818
England,Bassetlaw 001A,S818HJ,S818
England,Bassetlaw 009C,S818UH,S818
England,Bassetlaw 009C,S818UN,S818
England,Bassetlaw 009C,S818NT,S818
England,Rotherham 032F,S818SG,S818
England,Rotherham 028B,S818BJ,S818
England,Bassetlaw 001A,S818FB,S818
England,Bassetlaw 001A,S818ES,S818
England,Bassetlaw 009D,S818TW,S818
England,Bassetlaw 009C,S818PS,S818
England,Rotherham 032F,S818AH,S818
England,Bassetlaw 009C,S818UY,S818
England,Bassetlaw 001A,S818HT,S818
England,Bassetlaw 006B,S818AE,S818
England,Rotherham 032F,S818SF,S818
England,Rotherham 032F,S818SL,S818
England,Bassetlaw 009C,S818PA,S818
England,Rotherham 028B,S818JZ,S818
England,Bassetlaw 001A,S818HL,S818
England,Bassetlaw 004D,S818DA,S818
England,Bassetlaw 001A,S818DS,S818
England,Bassetlaw 006B,S818AZ,S818
England,Rotherham 032F,S818QE,S818
England,Bassetlaw 004D,S818BU,S818
England,Rotherham 032F,S818QJ,S818
England,Rotherham 028B,S818DG,S818
England,Bassetlaw 009D,S818UT,S818
England,Bassetlaw 009B,S818LR,S818
England,Bassetlaw 009C,S818AG,S818
England,Bassetlaw 009D,S818UE,S818
England,Rotherham 028B,S818DQ,S818
England,Bassetlaw 009D,S818TP,S818
England,Bassetlaw 001A,S818HA,S818
England,Bassetlaw 001A,S818HB,S818
England,Rotherham 028B,S818LA,S818
England,Rotherham 032F,S818SA,S818
England,Bassetlaw 009C,S818ND,S818
England,Bassetlaw 009D,S818UR,S818
England,Rotherham 028B,S818DE,S818
England,Bassetlaw 009D,S818UF,S818
England,Rotherham 032F,S818QW,S818
England,Bassetlaw 001A,S818JF,S818
England,Bassetlaw 009B,S818NQ,S818
England,Bassetlaw 001A,S818DY,S818
England,Bassetlaw 009C,S818AB,S818
England,Bassetlaw 001A,S818JA,S818
England,Bassetlaw 001A,S818HZ,S818
England,Rotherham 032F,S818QG,S818
England,Rotherham 032F,S818SE,S818
England,Bassetlaw 001A,S818EA,S818
England,Bassetlaw 009C,S818PG,S818
England,Rotherham 028B,S818LJ,S818
England,Bassetlaw 009D,S818WB,S818
England,Bassetlaw 009B,S818LT,S818
England,Rotherham 028B,S818JU,S818
England,Rotherham 029C,S818AS,S818
England,Bassetlaw 004D,S818BY,S818
England,Bassetlaw 009D,S818TU,S818
England,Bassetlaw 001A,S818HW,S818
England,Bassetlaw 009C,S818TF,S818
England,Rotherham 029C,S818AT,S818
England,Bassetlaw 003B,S818EU,S818
England,Rotherham 032F,S818QP,S818
England,Rotherham 032F,S818BL,S818
England,Bassetlaw 009C,S818PW,S818
England,Bassetlaw 009C,S818BN,S818
England,Rotherham 028B,S818DR,S818
England,Bassetlaw 009C,S818BW,S818
England,Rotherham 028B,S818JY,S818
England,Rotherham 032F,S818RT,S818
England,Rotherham 032F,S818RJ,S818
England,Rotherham 032F,S818QQ,S818
England,Bassetlaw 009C,S818UQ,S818
England,Bassetlaw 009D,S818TR,S818
England,Rotherham 032F,S818SP,S818
England,Bassetlaw 001A,S818HH,S818
England,Bassetlaw 001A,S818HF,S818
England,Bassetlaw 009C,S818QS,S818
England,Bassetlaw 009C,S818PJ,S818
England,Bassetlaw 009B,S818NB,S818
England,Bassetlaw 001A,S818JE,S818
England,Rotherham 032F,S818RP,S818
England,Bassetlaw 009C,S818LX,S818
England,Rotherham 028B,S818JP,S818
England,Bassetlaw 001A,S818ER,S818
England,Rotherham 032F,S818QF,S818
England,Bassetlaw 001A,S818EP,S818
England,Bassetlaw 009C,S818NU,S818
England,Bassetlaw 009C,S818AD,S818
England,Bassetlaw 001A,S818DX,S818
England,Bassetlaw 009D,S818TT,S818
England,Bassetlaw 009C,S818NS,S818
England,Bassetlaw 001A,S818JL,S818
England,Rotherham 032F,S818QN,S818
England,Bassetlaw 009C,S818TE,S818
England,Bassetlaw 009D,S818TA,S818
England,Rotherham 028B,S818LH,S818
England,Bassetlaw 009C,S818NX,S818
England,Bassetlaw 009C,S818NG,S818
England,Bassetlaw 009B,S818LP,S818
England,Rotherham 032F,S818RF,S818
England,Rotherham 032F,S818RG,S818
England,Rotherham 028B,S818LF,S818
England,Bassetlaw 009D,S818TS,S818
England,Bassetlaw 009C,S818PE,S818
England,Bassetlaw 001A,S818EG,S818
England,Bassetlaw 001A,S818JN,S818
England,Bassetlaw 001A,S818ET,S818
England,Rotherham 032F,S818BE,S818
England,Rotherham 032F,S818RH,S818
England,Bassetlaw 009C,S818QT,S818
England,Bassetlaw 001A,S818HG,S818
England,Bassetlaw 001A,S818ED,S818
