Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,County Durham 041A,DH65EU,DH65
England,County Durham 041A,DH65DS,DH65
England,County Durham 041B,DH65JX,DH65
England,County Durham 041B,DH65BX,DH65
England,County Durham 041C,DH65AL,DH65
England,County Durham 041C,DH65AF,DH65
England,County Durham 044A,DH65DF,DH65
England,County Durham 041A,DH65DL,DH65
England,County Durham 041B,DH65JR,DH65
England,County Durham 041B,DH65LY,DH65
England,County Durham 044A,DH65EJ,DH65
England,County Durham 044A,DH65NJ,DH65
England,County Durham 041B,DH65HG,DH65
England,County Durham 041B,DH65HE,DH65
England,County Durham 041A,DH65ER,DH65
England,County Durham 044A,DH65GA,DH65
England,County Durham 041C,DH65BN,DH65
England,County Durham 041A,DH65DP,DH65
England,County Durham 041A,DH65DR,DH65
England,County Durham 041A,DH65FB,DH65
England,County Durham 041C,DH65AD,DH65
England,County Durham 050D,DH65LD,DH65
England,County Durham 041D,DH65NB,DH65
England,County Durham 041B,DH65HQ,DH65
England,County Durham 041B,DH65JW,DH65
England,County Durham 041C,DH65EY,DH65
England,County Durham 041C,DH65AZ,DH65
England,County Durham 041C,DH65AB,DH65
England,County Durham 041A,DH65EE,DH65
England,County Durham 041B,DH65JN,DH65
England,County Durham 041C,DH65QA,DH65
England,County Durham 041C,DH65AS,DH65
England,County Durham 041B,DH65HT,DH65
England,County Durham 041B,DH65LT,DH65
England,County Durham 041B,DH65HA,DH65
England,County Durham 050A,DH65PA,DH65
England,County Durham 041B,DH65JU,DH65
England,County Durham 041B,DH65HS,DH65
England,County Durham 041C,DH65BL,DH65
England,County Durham 050D,DH65LB,DH65
England,County Durham 041C,DH65AQ,DH65
England,County Durham 041A,DH65DQ,DH65
England,County Durham 041C,DH65AH,DH65
England,County Durham 041A,DH65DX,DH65
England,County Durham 041A,DH65DU,DH65
England,County Durham 041B,DH65HN,DH65
England,County Durham 041B,DH65JA,DH65
England,County Durham 041D,DH65NE,DH65
England,County Durham 041B,DH65LZ,DH65
England,County Durham 050A,DH65PB,DH65
England,County Durham 041B,DH65HP,DH65
England,County Durham 041D,DH65NZ,DH65
England,County Durham 041D,DH65NQ,DH65
England,County Durham 044A,DH65EF,DH65
