Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sunderland 004E,SR55NB,SR55
England,Sunderland 003D,SR55EQ,SR55
England,Sunderland 004D,SR55ST,SR55
England,Sunderland 004B,SR55AX,SR55
England,Sunderland 003D,SR55HY,SR55
England,Sunderland 004E,SR55QQ,SR55
England,Sunderland 004F,SR55DL,SR55
England,Sunderland 004F,SR55QW,SR55
England,Sunderland 004D,SR55RZ,SR55
England,Sunderland 004E,SR55NG,SR55
England,Sunderland 004D,SR55TB,SR55
England,Sunderland 004A,SR55TW,SR55
England,Sunderland 004C,SR55PJ,SR55
England,Sunderland 004B,SR55TP,SR55
England,Sunderland 003D,SR55HU,SR55
England,Sunderland 004D,SR55RT,SR55
England,Sunderland 003F,SR55EP,SR55
England,Sunderland 004D,SR55SS,SR55
England,Sunderland 004F,SR55TU,SR55
England,Sunderland 004E,SR55QG,SR55
England,Sunderland 003D,SR55DZ,SR55
England,Sunderland 004E,SR55NF,SR55
England,Sunderland 003F,SR55EL,SR55
England,Sunderland 003F,SR55ED,SR55
England,Sunderland 004B,SR55BH,SR55
England,Sunderland 004C,SR55PY,SR55
England,Sunderland 004C,SR55QZ,SR55
England,Sunderland 004D,SR55SJ,SR55
England,Sunderland 004B,SR55BL,SR55
England,Sunderland 004B,SR55AE,SR55
England,Sunderland 003D,SR55HE,SR55
England,Sunderland 004B,SR55AL,SR55
England,Sunderland 003D,SR55HN,SR55
England,Sunderland 004C,SR55PN,SR55
England,Sunderland 004E,SR55NL,SR55
England,Sunderland 004D,SR55TD,SR55
England,Sunderland 004C,SR55RF,SR55
England,Sunderland 004D,SR55SU,SR55
England,Sunderland 003D,SR55JE,SR55
England,Sunderland 004B,SR55AB,SR55
England,Sunderland 004E,SR55LU,SR55
England,Sunderland 004B,SR55AF,SR55
England,Sunderland 004E,SR55LF,SR55
England,Sunderland 004C,SR55RE,SR55
England,Sunderland 004E,SR55NW,SR55
England,Sunderland 004D,SR55HH,SR55
England,Sunderland 003D,SR55DF,SR55
England,Sunderland 004F,SR55QY,SR55
England,Sunderland 003D,SR55ET,SR55
England,Sunderland 003D,SR55JA,SR55
England,Sunderland 003F,SR55HB,SR55
England,Sunderland 004E,SR55NJ,SR55
England,Sunderland 004E,SR55LG,SR55
England,Sunderland 003D,SR55HR,SR55
England,Sunderland 003F,SR55EA,SR55
England,Sunderland 004F,SR55UD,SR55
England,Sunderland 004B,SR55AJ,SR55
England,Sunderland 004C,SR55QA,SR55
England,Sunderland 003D,SR55DT,SR55
England,Sunderland 004F,SR55TZ,SR55
England,Sunderland 004E,SR55LB,SR55
England,Sunderland 004D,SR55RX,SR55
England,Sunderland 004C,SR55PA,SR55
England,Sunderland 004B,SR55AS,SR55
England,Sunderland 003D,SR55HW,SR55
England,Sunderland 003F,SR55JN,SR55
England,Sunderland 004C,SR55RQ,SR55
England,Sunderland 003F,SR55EJ,SR55
England,Sunderland 004B,SR55AR,SR55
England,Sunderland 003D,SR55HS,SR55
England,Sunderland 004D,SR55TE,SR55
England,Sunderland 003F,SR55EH,SR55
England,Sunderland 004F,SR55QS,SR55
England,Sunderland 004F,SR55QN,SR55
England,Sunderland 004B,SR55AD,SR55
England,Sunderland 004C,SR55QD,SR55
England,Sunderland 004D,SR55SH,SR55
England,Sunderland 004D,SR55AY,SR55
England,Sunderland 004E,SR55LN,SR55
England,Sunderland 004D,SR55SP,SR55
England,Sunderland 004D,SR55SN,SR55
England,Sunderland 003D,SR55HZ,SR55
England,Sunderland 003D,SR55EZ,SR55
England,Sunderland 004E,SR55LJ,SR55
England,Sunderland 004C,SR55RG,SR55
England,Sunderland 004E,SR55LY,SR55
England,Sunderland 004C,SR55AU,SR55
England,Sunderland 004D,SR55LD,SR55
